# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.31606204355513,0.7045106582873192,29
0,1,0,3.591311251437685,0.4776691960094964,31
0,2,0,3.611898418588677,0.5826769291199361,25
0,3,0,5.497428926289698,0.8739050855486558,39
0,4,0,6.101491654312075,0.874697055284032,46
0,5,0,6.61464184776179,0.9911600782627003,51
0,6,0,7.1162899514395,1.123844782058292,50
0,7,0,5.731408592222889,0.8865269695497731,42
0,8,0,7.9410188605901,1.256971991933062,58
0,9,0,8.165547083888731,1.031240734562683,69
0,10,0,7.700504768264082,1.09813896749618,61
0,11,0,6.083047775613706,0.8352793203775436,51
0,12,0,6.329388245198458,0.9964448045280317,49
0,13,0,6.820082953403359,0.9400439666152121,55
0,14,0,5.73358935300861,0.7041515399224001,51
0,15,0,5.768070000857795,0.8039797812481484,48
0,16,0,7.815376180424213,0.971259381759937,69
0,17,0,6.565840637922467,0.9107814587561136,56
0,18,0,6.347405663406315,0.7535603305723197,60
0,19,0,5.818007462020755,0.7662726527414051,52
0,20,0,6.261619872669324,0.7561069334370869,58
0,21,0,6.401098005794067,0.765381976422479,60
0,22,0,7.317017607900488,0.8764084368941516,67
0,23,0,6.840034759161282,0.7833942057953244,69
0,24,0,7.143779392016373,0.7740709227972259,71
0,25,0,6.956392618401527,0.833273123689028,68
0,26,0,6.941789492073288,0.7770940290113685,67
0,27,0,6.654014205357047,0.6975583268984384,69
0,28,0,8.446492041417761,0.8978333119140257,85
0,29,0,6.084099729937903,0.7686944631554875,63
1,0,0,3.508564067011205,0.5075714273002812,25
1,1,0,3.476834786851463,0.5690916803410072,24
1,2,0,4.522357913781438,0.6803952337085974,32
1,3,0,5.156790235851767,0.7286484166067966,39
1,4,0,8.552820930770318,1.467557047894688,58
1,5,0,5.485659631491074,0.8019191377937865,41
1,6,0,9.122795289972458,1.4266215130228,66
1,7,0,8.993382533707317,1.498208767427293,65
1,8,0,7.123634356718703,1.154272944292221,52
1,9,0,7.325550478928251,1.02682425876579,57
1,10,0,5.655258099724883,0.6991685057045731,50
1,11,0,7.958941070163387,1.178767160810417,61
1,12,0,6.979801165699204,0.9709358509128085,57
1,13,0,5.953727952673408,0.7373637812578573,54
1,14,0,7.972836999306218,1.051133148603682,67
1,15,0,7.722407534143854,1.024097871347918,65
1,16,0,8.49756833851392,1.088962850101142,75
1,17,0,8.236868833049632,1.254628057973689,65
1,18,0,6.946965225215357,0.9149599947410906,62
1,19,0,7.764032528925317,0.8784135966839427,75
1,20,0,7.712062867177064,1.006982606576484,71
1,21,0,7.820503211069325,0.9339486260686884,72
1,22,0,6.58007862077337,0.8344983620955683,61
1,23,0,8.498763432561834,0.9499368716220054,83
1,24,0,9.947118617627652,1.221379292031308,98
1,25,0,7.985224960078696,0.8705521227884127,83
1,26,0,6.972171190667733,0.7219671880957862,74
1,27,0,8.943895863202878,0.9593205809696962,91
1,28,0,9.803080358211311,1.32307119128245,90
1,29,0,7.914616666375986,1.014534822925303,75
2,0,0,2.444616507685635,0.3814054167575428,16
2,1,0,7.002760986364087,1.22672829683575,45
2,2,0,6.819241870210496,1.026782838647194,49
2,3,0,5.932702514729606,1.123667855085673,37
2,4,0,5.851503422235061,0.9704148011477189,41
2,5,0,9.588366761597742,1.641989134334789,66
2,6,0,10.27187621217196,1.476644441457507,78
2,7,0,7.878625161498507,1.225973037244576,58
2,8,0,10.65891802419,1.593693302715438,80
2,9,0,8.376152474707579,1.218147125997674,65
2,10,0,8.555364366967904,1.386223713957982,64
2,11,0,10.59362688351897,1.794269714553418,75
2,12,0,8.784932697446983,1.243168455905689,73
2,13,0,10.18805474962784,1.460388420063213,81
2,14,0,10.93178716696964,1.715663028518952,84
2,15,0,8.565150733512844,1.306449747193825,74
2,16,0,10.16107252423331,1.330331128343986,87
2,17,0,9.40627244649343,1.364053323622854,79
2,18,0,9.223880023275637,1.147605535070651,81
2,19,0,9.826708151851788,1.225589015369523,89
2,20,0,8.39340857963805,0.9495865594324078,79
2,21,0,10.66868965129959,1.243943109627291,100
2,22,0,7.606631002972279,0.8350612690928023,75
2,23,0,8.398696156581504,1.041034297547579,79
2,24,0,8.514458031011303,1.031082262205873,81
2,25,0,10.31107427827597,1.141551663812929,102
2,26,0,10.45240704108732,1.200329343980214,100
2,27,0,10.36282128741414,1.244087244935065,101
2,28,0,10.28397322779185,1.291666164190467,101
2,29,0,10.21489769653398,1.209735195019468,102
3,0,0,4.847536402335682,0.7712410729194139,32
3,1,0,7.476099961380219,1.23246783133733,51
3,2,0,9.175627656277767,1.614534162893539,60
3,3,0,7.797987861737547,1.288432388730771,52
3,4,0,7.574104959602143,1.169012593525605,54
3,5,0,9.855741937883263,1.624422802275099,69
3,6,0,7.414341150831209,1.039959659499417,59
3,7,0,9.947561733859891,1.413405680752635,76
3,8,0,8.757630888765135,1.261751767508012,66
3,9,0,8.846263960860734,1.276960811140943,70
3,10,0,11.01772272849368,1.553472575137937,85
3,11,0,10.10543960702054,1.504646634251114,78
3,12,0,9.562056865788181,1.319480753026907,77
3,13,0,12.20189827247776,1.885934305276323,94
3,14,0,10.23005243269836,1.239205459554894,89
3,15,0,12.04193604512678,1.640452311473991,101
3,16,0,8.158346574394979,1.254161891626268,66
3,17,0,10.80673416934021,1.473936260461894,90
3,18,0,10.30658711818867,1.151159590928097,98
3,19,0,10.94442771043082,1.324779308197595,100
3,20,0,10.03121646938847,1.249290753920613,91
3,21,0,10.04987264507995,1.277286098222077,91
3,22,0,11.72949654294256,1.524234096108527,105
3,23,0,11.2591558078655,1.794614385582921,95
3,24,0,9.252289803739487,1.008485911457499,93
3,25,0,13.06645641569426,1.738499724490107,121
3,26,0,10.57071091043661,1.229196490803252,103
3,27,0,12.51588568617298,1.491722317315208,124
3,28,0,7.475729998175966,0.7646045240990962,80
3,29,0,9.166723936348758,1.121622941189649,91
4,0,0,5.745146231301743,0.9532548770137091,37
4,1,0,6.856193581057976,1.130695540763102,48
4,2,0,7.175169083469872,1.182863265176344,47
4,3,0,9.779273283935524,1.528724878894871,70
4,4,0,7.704961610340687,1.149492047778032,56
4,5,0,8.698747250403903,1.481266539716534,60
4,6,0,9.355281781395567,1.365439680951853,68
4,7,0,9.70459230497743,1.461274560208491,71
4,8,0,10.15219920000379,1.412141835969111,79
4,9,0,11.79464950208632,1.645711989682626,93
4,10,0,9.342968615665253,1.213327782242481,78
4,11,0,9.330993858480694,1.223163928249119,79
4,12,0,10.94494584488498,1.70377188686276,86
4,13,0,11.15025426102821,1.509518999338775,92
4,14,0,11.01324289313634,1.476759572414617,91
4,15,0,8.974166741404492,1.108098366553805,80
4,16,0,11.37819668554256,1.728090774625168,90
4,17,0,10.79537550625596,1.44883175185451,92
4,18,0,12.03092644096345,1.621265538924878,101
4,19,0,10.85766369088477,1.282863261337693,102
4,20,0,10.02433522332173,1.470001132979477,85
4,21,0,10.41570269494035,1.265857141934742,98
4,22,0,10.9720349828999,1.295372926772958,102
4,23,0,10.19471465418414,1.4154672648819,92
4,24,0,11.62297360962445,1.496201083966435,106
