# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.05651088519604083,0.003193480145640107,1
0,2,0,0.2363946712152712,0.05588244057897619,1
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0,0,0
0,6,0,0.4257548391473899,0.1812671830574199,1
0,7,0,0,0,0
0,8,0,0.8400126411321107,0.7056212372617442,1
0,9,0,0,0,0
0,10,0,0.4864690348987758,0.1210350685363222,3
0,11,0,0.2039530386065475,0.04159684195684387,1
0,12,0,0.9635790090805256,0.67178483483655,2
0,13,0,0.5948998308879891,0.1780263946087808,2
0,14,0,2.320133189810361,0.7982102770488726,7
0,15,0,3.47723171768612,1.770146472647186,10
0,16,0,2.178877886038183,0.5912268983585013,10
0,17,0,3.031905055456162,1.078276870975016,12
0,18,0,2.708337637377899,1.16780141415273,8
0,19,0,4.119825644496467,2.49588601221099,13
0,20,0,4.320905599285915,0.9398621837493109,21
0,21,0,6.005350274853644,8.003386525360446,13
0,22,0,4.33918946374583,1.120146591854399,19
0,23,0,8.215159667004231,4.661935015923899,30
0,24,0,5.296596244299793,1.247226810933405,26
0,25,0,5.845341818511746,1.37444862628365,28
0,26,0,10.89800347868169,3.490581779929136,47
0,27,0,9.107546040678459,2.837587930110181,44
0,28,0,6.7179401203434,1.260262274254556,39
0,29,0,10.20589982612637,2.972943164705266,51
1,0,0,0.03656143256437862,0.001336738351159605,1
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0.2471808851390854,0.06109838997814172,1
1,9,0,0.3040287191025462,0.05801417226648627,2
1,10,0,0.9893122536187802,0.3662096281881544,3
1,11,0,0.2698282651923026,0.05616375253041858,2
1,12,0,0.4346733813260746,0.1889409484334431,1
1,13,0,0.5391395547235006,0.2906714594674545,1
1,14,0,1.593442745241428,0.5334198187149035,7
1,15,0,0.904567506429004,0.2707922903908156,4
1,16,0,3.069349748750613,1.66765509978745,9
1,17,0,2.85536217916713,0.5992088793835019,14
1,18,0,2.167242016527159,0.4374415179735346,11
1,19,0,1.915569896164154,0.5875445172321414,7
