# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.610018591218545,0.3677764284585033,24
0,1,0,3.094050259461333,0.3298418623753087,34
0,2,0,3.864857258042077,0.4572182632825748,39
0,3,0,3.281767226788893,0.3120465165837049,37
0,4,0,4.615258912640281,0.4790540939619062,48
0,5,0,4.383698266777347,0.4138295741031361,50
0,6,0,3.707259452472496,0.3633790813386615,40
0,7,0,3.84705565535208,0.3646116825763946,45
0,8,0,4.095261873344712,0.3949357742182423,46
0,9,0,4.442366733259937,0.5248996006778751,47
0,10,0,5.044111706318415,0.4510484592970296,60
0,11,0,4.37038799834016,0.4471952696943227,49
0,12,0,4.931625980235825,0.423635742061666,64
0,13,0,3.685326125215471,0.4105559549136087,42
0,14,0,5.011066369651537,0.5987703441288109,54
0,15,0,5.46114135053219,0.4829537004669756,69
0,16,0,4.614519647513518,0.4945168146403957,53
0,17,0,4.334298833487293,0.3957172636414176,54
0,18,0,3.441732016074027,0.2525276606413897,48
0,19,0,4.762963886500438,0.437333802956042,59
0,20,0,6.027793558224344,0.6168313300335553,70
0,21,0,4.65896268809045,0.4530916949508734,54
0,22,0,5.445950740588566,0.5514354274965474,66
0,23,0,5.992796145454792,0.5715844415655167,73
0,24,0,4.120668439299625,0.3599640724057004,53
0,25,0,4.938857811952641,0.4264142773054154,65
0,26,0,25.75374526827292,405.5879286954241,71
0,27,0,5.273950415057387,0.5112077223415885,64
0,28,0,5.762048974718954,0.476898211757186,77
0,29,0,4.247322583043913,0.3708785498030875,56
1,0,0,3.589393701824696,0.4226749049987831,36
1,1,0,2.789176003393535,0.2957349169342089,31
1,2,0,4.183649606648978,0.4408672033025496,46
1,3,0,4.194040716112663,0.5196168432791263,42
1,4,0,4.797801434403015,0.5387603253329135,51
1,5,0,5.490193246476251,0.6550260260575161,55
1,6,0,4.726345536480847,0.448274119552344,54
1,7,0,5.16162647810923,0.4713267471885715,60
1,8,0,6.851930064621061,0.6650289672455378,80
1,9,0,6.611868394128218,0.740769355190253,69
1,10,0,5.711762969279406,0.6921866148750638,60
1,11,0,6.672014736406433,0.7017609082294702,72
1,12,0,5.031649581095461,0.4935613955799755,58
1,13,0,5.049507954561334,0.4490936100690688,62
1,14,0,4.609613690955398,0.5145445259585606,52
1,15,0,7.189891649357206,0.7204888961974005,86
1,16,0,5.798217859325995,0.6141897594210525,70
1,17,0,5.815339981970976,0.58415342904634,70
1,18,0,6.269098375774859,0.5305786256267976,79
1,19,0,5.854933313672918,0.5324952137189696,72
1,20,0,6.59830700238272,0.6255858908294722,80
1,21,0,5.762889212743187,0.494249006713391,74
1,22,0,4.815852386543553,0.384799496899721,67
1,23,0,6.905768229108435,0.6369785115477433,87
1,24,0,7.153273334815255,0.7255590509304458,89
1,25,0,7.403537153950815,0.8124415595282122,88
1,26,0,6.889993419460493,0.684805889454548,84
1,27,0,7.937592404809195,0.7356674382193769,99
1,28,0,7.740214772414935,0.7361886041079151,98
1,29,0,7.005106680452083,0.6288106805137301,93
2,0,0,4.318733547596977,0.5318704433594134,41
2,1,0,4.717218945006783,0.4899433094166725,49
2,2,0,4.654522532093774,0.5438185935911697,45
2,3,0,6.005254231596528,0.7290223064309034,60
2,4,0,6.311978480798702,0.737569548609925,65
2,5,0,6.35228019029285,0.6445206564874261,71
2,6,0,6.005412814521923,0.6791984700926955,62
2,7,0,6.248177495679514,0.5673019578231786,74
2,8,0,6.169528947359765,0.7220442827312739,65
