# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.219395258887501,0.4909210354793885,5
0,1,0,0.4559639472631449,0.2038257576921464,2
0,2,0,1.030463056284905,0.3988779223970389,3
0,3,0,0.3874377648891621,0.123178164607794,2
0,4,0,1.46609100442308,0.6615040976516375,5
0,5,0,1.366055920898675,0.5677189497945128,4
0,6,0,4.793914020642616,7.379531981403603,10
0,7,0,5.371227200622786,2.649706343623142,16
0,8,0,2.353510485890245,0.6569070102849013,9
0,9,0,5.354337511482357,1.959171277688029,18
0,10,0,2.992031507920013,1.575002841260906,11
0,11,0,4.549223244877517,1.442341237190012,18
0,12,0,6.455408238325713,1.853902989926572,26
0,13,0,6.14447045230089,1.952384090342914,24
0,14,0,8.606917703367936,3.043368167847593,34
0,15,0,8.237770761116296,2.437787088911473,38
0,16,0,11.66443305695459,4.685010234661448,45
0,17,0,10.1470524215406,2.365210563427098,50
0,18,0,14.11528581706222,4.441557642858211,63
0,19,0,10.32776629372078,2.926602246597595,49
0,20,0,10.02948141690097,2.569837926341373,52
0,21,0,11.52168808530056,2.918743681111146,60
0,22,0,9.017219336971451,1.86231313510958,54
0,23,0,8.782489107974731,1.709950779057331,52
0,24,0,8.346280310966305,1.613278798496351,50
0,25,0,9.764146157428803,1.530528322909285,68
0,26,0,11.31110304209191,3.706368921707883,64
0,27,0,8.079540557330311,1.219208063428771,58
0,28,0,11.27992642228554,2.044405368735529,74
0,29,0,7.478350851118609,1.009613663999389,59
1,0,0,0.588401160281826,0.346215925420999,1
1,1,0,0.7797668936573509,0.3129956376991495,3
1,2,0,0.4245080069687926,0.1650885816760629,2
1,3,0,0.3284053960551838,0.1078501041581621,1
1,4,0,2.015075849851991,0.6877943417786847,7
1,5,0,1.62039931038654,0.5007193915980451,6
1,6,0,5.852341553097625,7.466120320791156,11
1,7,0,2.534527961837245,1.073882426075775,7
1,8,0,3.502026675766792,1.296404552382512,13
1,9,0,3.653361632707042,1.193525502822623,15
1,10,0,10.48962627369968,7.926471345540747,31
1,11,0,6.988680370794642,2.258491441529195,27
1,12,0,7.258998963394149,2.268902654973895,30
1,13,0,9.372864550946623,3.186495353108636,36
1,14,0,7.732257268818903,3.103674447346363,28
1,15,0,8.193111052821234,4.676206704362622,28
1,16,0,9.264276214347223,2.972761240041454,43
1,17,0,9.524504874433941,2.235704924988278,47
1,18,0,14.98835656669292,8.214291636454885,69
1,19,0,11.21912833972328,2.838844630784721,57
1,20,0,14.19746301609292,3.440013526218924,73
1,21,0,10.49275231316983,2.06935415479178,61
1,22,0,15.58525568154283,12.96218545177669,68
1,23,0,11.51500797437841,3.63298285721335,65
1,24,0,11.08706475810059,2.09823023227973,68
1,25,0,12.55224983008771,2.227274028068878,81
1,26,0,13.3243913023703,13.62731816771756,62
1,27,0,15.06851674569608,6.730146170794547,89
1,28,0,11.07073847065441,1.675868633330764,81
1,29,0,12.09865352702358,2.454287413796933,79
2,0,0,0,0,0
2,1,0,0.6640339871381349,0.1546583215689141,3
2,2,0,0.8347154842395088,0.3660175045515093,2
2,3,0,0.3752535071354897,0.1310081182707092,2
2,4,0,1.167567021115918,0.3426955433489151,6
2,5,0,3.207991495292339,1.08861642169712,12
2,6,0,2.534460212650252,0.8886626995717224,9
2,7,0,4.14473356288627,2.593651557459379,13
2,8,0,1.002507751070413,0.2940925684530049,5
2,9,0,3.289351472228852,0.9448421255378867,12
2,10,0,4.055060664581251,1.396411159676995,17
2,11,0,7.565342087956541,4.687630582429394,23
2,12,0,5.490845875443486,1.577511986922436,23
2,13,0,5.120395724694168,1.471013546260519,22
2,14,0,8.727711581576626,2.692987293523112,41
2,15,0,9.343471989264364,2.375757014497299,43
2,16,0,9.406816272730628,2.352197493139831,45
2,17,0,16.98507187322483,15.59864964073884,56
2,18,0,13.05438730191901,3.885301912339131,59
2,19,0,11.18853139502317,2.861912891882461,56
2,20,0,14.67080885631076,3.364118921967128,75
2,21,0,14.97227845781013,5.963651487068604,72
2,22,0,14.36456415484955,3.094841950345808,80
2,23,0,9.62882916535068,2.956935932596097,55
2,24,0,15.54397316044076,5.236963298388477,84
2,25,0,11.57485248578949,2.226728234036405,71
2,26,0,12.17728501214147,3.561478504735391,76
2,27,0,14.00335010257965,2.504963072644109,93
2,28,0,13.06208265704579,2.077406513074889,95
2,29,0,11.99488463277833,1.902945556512926,88
3,0,0,0,0,0
