# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.05973025148230721,0.003567702942139662,1
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0.8859457984357262,0.7848999577659164,1
0,4,0,0,0,0
0,5,0,1.031348583618546,0.5738700376898133,3
0,6,0,0.4482703716417427,0.1007329668586137,2
0,7,0,0.2499360336627961,0.06246802092309033,1
0,8,0,1.090834527466015,0.5429214938002953,3
0,9,0,0.5070367367651268,0.1121385011705401,3
0,10,0,0.8098587631465091,0.1700745851965656,4
0,11,0,4.178268215877731,2.729638194261691,13
0,12,0,2.080421292825829,0.6596743160179384,8
0,13,0,4.87120079407367,1.732393456385809,17
0,14,0,4.734114105434078,2.388690329327245,16
0,15,0,3.209508260419056,0.760060453725751,17
0,16,0,5.974596779372735,1.555762754199902,25
0,17,0,7.061587067276801,2.332349024267054,29
0,18,0,4.278283991635393,0.9010067168768429,25
0,19,0,8.880304781625458,2.335431130069223,40
0,20,0,9.614103228215777,3.254398839938789,44
0,21,0,8.991247704095594,2.366368905181407,45
0,22,0,9.162372052547822,2.569753055199949,46
0,23,0,8.297613113688739,1.920537736324421,48
0,24,0,7.349232077975599,1.379906262427767,46
0,25,0,8.892884685613074,2.303581777711611,48
0,26,0,8.391497378195099,2.837298683763728,46
0,27,0,7.723111105527246,1.980526773972965,45
0,28,0,9.294203303298762,2.105942491819171,61
0,29,0,9.330111781366384,1.608504111033071,67
1,0,0,0,0,0
1,1,0,0.5328576605766124,0.1202333917114269,3
1,2,0,0.00961347905148003,9.241897947324537e-05,1
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0.3425339963303304,0.1173295386420268,1
1,7,0,2.169158994250802,2.434685094117571,3
1,8,0,1.521146685949662,0.6536760371786134,4
1,9,0,0.8779581870387283,0.2272859993225597,4
1,10,0,0.8963594210746099,0.1646806942423171,5
1,11,0,1.224055731600897,0.357193713928545,5
1,12,0,2.22068097980406,0.5813056900429405,9
1,13,0,2.273955824261896,1.167452685305112,8
1,14,0,3.186779963372254,0.9834345683682795,15
1,15,0,4.999683940507922,1.427149097536883,23
1,16,0,3.031706677846303,0.8641064946781717,14
1,17,0,4.270478620773636,1.706358231794771,17
1,18,0,5.462961958825366,1.699951201175347,23
1,19,0,8.277123880516335,2.43370366679975,38
1,20,0,5.85919676226558,1.246371431480155,34
1,21,0,8.468047903511422,1.862621054969064,46
1,22,0,8.746183651052959,3.100036863365745,41
1,23,0,8.594527930407395,1.669330775918018,53
1,24,0,9.14986455828029,2.574744247540773,50
1,25,0,11.39163776607735,2.456797198554608,66
1,26,0,9.170830916656653,1.840741849574146,58
1,27,0,10.45102867771819,1.713897565769211,75
1,28,0,12.072710005507,2.355854577450542,77
1,29,0,11.09381762001304,1.873447791118476,79
2,0,0,0,0,0
2,1,0,0.01426264848851487,0.0002034231419069355,1
2,2,0,0.3635617281979721,0.1321771302102961,1
2,3,0,0,0,0
