# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1495747303122674,0.02237259994798751,1
0,1,0,0.6359175499843694,0.2049710533790871,2
0,2,0,0.04465447058552974,0.001994021743273941,1
0,3,0,0,0,0
0,4,0,1.019179368111077,0.5316773757708716,2
0,5,0,0.6652752201916012,0.2263036381393062,2
0,6,0,0.02900733283063395,0.0008414253579471741,1
0,7,0,0.8818405305049059,0.7776427212411738,1
0,8,0,0.8638780602156193,0.7445119910990716,2
0,9,0,0.9339823331179066,0.2925236616549967,3
0,10,0,1.865751035818207,0.7420189698896793,6
0,11,0,1.606136854450869,1.662621182311125,2
0,12,0,2.210434532991288,1.655309303683129,3
0,13,0,2.084027979876202,1.013485885709622,7
0,14,0,2.086471654995603,0.6976183495464072,10
0,15,0,3.640352468616088,1.539880977582092,11
0,16,0,4.945985524171708,6.493667879655733,14
0,17,0,5.957183489691523,1.809989138444431,25
0,18,0,4.369724555389186,2.055927122284122,14
0,19,0,4.916511819038058,1.328409072263879,24
0,20,0,5.89383026623965,1.632509977105271,25
0,21,0,4.652818174673298,1.240867024833342,23
0,22,0,8.103735544436924,1.941784157688004,40
0,23,0,7.267181903368242,2.556560698104671,31
0,24,0,8.474172159730678,6.756296299323481,33
0,25,0,9.294484681453085,2.483244668220328,43
0,26,0,14.08459685100395,15.75468816305294,47
0,27,0,9.845477974163774,3.996675425068852,44
0,28,0,10.65827993147472,2.139840748873464,62
0,29,0,8.974338265597984,1.759337638269088,52
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0.1455693711157175,0.02119044180702548,1
1,4,0,0,0,0
1,5,0,0.5050652463678036,0.1310191670867644,2
1,6,0,0.2070764230484775,0.04288064498255204,1
1,7,0,0.610084790135196,0.1981470539655099,2
1,8,0,1.202874489650173,0.4855347985613734,3
1,9,0,3.115879551310998,1.687288635697112,7
1,10,0,3.571964818328428,2.181188850337971,7
1,11,0,0.4492249882895358,0.1607053374743498,2
1,12,0,1.972481757207455,1.307241787073426,7
1,13,0,1.301045985763395,0.4918388729565438,4
1,14,0,1.885699197869505,0.8231237515022403,6
1,15,0,2.985074883254117,1.077964498473636,10
1,16,0,6.918774568438974,4.430888492432374,20
1,17,0,3.64044861378617,1.435245701556486,12
1,18,0,5.353118190934878,2.186257901106134,19
1,19,0,5.259671531062547,1.750387211191207,20
1,20,0,9.589130492726566,3.352607357826479,37
1,21,0,9.657499469102556,2.79480780931822,43
