# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.406605761318656,0.2842878022455396,22
0,1,0,1.88399096647058,0.1995387789073272,20
0,2,0,2.329936450362561,0.3049101570731152,24
0,3,0,19.68506211471122,266.5432552955803,28
0,4,0,4.107176425910202,0.503211587787721,39
0,5,0,3.678303026000429,0.4501578769401374,35
0,6,0,3.510030325898233,0.3688289453925284,37
0,7,0,4.926950296953867,0.6155265478314982,50
0,8,0,4.414209893390444,0.5003263768299309,46
0,9,0,4.717773058293631,0.4429240871471466,55
0,10,0,5.150466295294499,0.6135118126884278,52
0,11,0,4.494751396809263,0.501764531139166,49
0,12,0,4.861457263325662,0.5315627665632263,53
0,13,0,4.344594770493887,0.4475538232762246,49
0,14,0,5.162405809071368,0.5684795997167843,58
0,15,0,5.321656118417206,0.5151328664265487,62
0,16,0,4.579942591297955,0.468939954194655,56
0,17,0,5.811845651050104,0.5979813404526693,68
0,18,0,3.941148850247613,0.3361268349407722,50
0,19,0,4.123903222638494,0.3494992975608042,54
0,20,0,4.482793668757804,0.4141285701293068,58
0,21,0,5.959392868851369,0.5652202698480902,76
0,22,0,5.032189804814568,0.4843208086279961,62
0,23,0,4.113043616005687,0.3650096071388668,52
0,24,0,5.532304272012095,0.558218134493497,69
0,25,0,5.227109280615775,0.4852189744703512,65
0,26,0,4.785203142900811,0.4650205344413102,60
0,27,0,4.735516299086136,0.4074616268001068,65
0,28,0,4.555094420071648,0.5048981350610189,55
0,29,0,6.30383003143691,0.6281188693630915,78
1,0,0,3.689986014512907,0.3982924392496631,36
1,1,0,3.742574521752791,0.4405950159396712,35
1,2,0,4.404517741677551,0.5006705492550612,43
1,3,0,6.850561437773456,5.636448351919103,48
1,4,0,4.737061590222265,0.5665593990805521,46
1,5,0,4.614868611812232,0.5398048475840753,44
1,6,0,4.768684573769755,0.4718748398474413,51
1,7,0,6.160433927523081,0.8110385695644303,57
1,8,0,6.124084419079784,0.6940906603452053,64
1,9,0,5.00444527520745,0.5240558785516639,54
1,10,0,4.879728501613626,0.5836990572413776,51
1,11,0,6.526987051888834,0.6992522159584094,71
1,12,0,4.453407188926118,0.3916920196172284,54
1,13,0,6.005487765285521,0.5768519983539704,69
1,14,0,5.86275767924256,0.5429306567311304,69
1,15,0,5.96465403743344,0.5242672827926634,73
1,16,0,5.009683470646742,0.4754354165765969,62
1,17,0,5.263114469149602,0.5361433274143802,60
1,18,0,6.130002864516051,0.6793178297228524,69
1,19,0,6.924657978757993,0.7031231382207185,82
1,20,0,5.601439782408952,0.5117101959177852,68
1,21,0,5.850188154571654,0.5032688194816551,75
1,22,0,5.741890934333317,0.4794909670353329,74
1,23,0,6.204765115618908,0.5862879815999431,77
1,24,0,4.875640217250793,0.4009055411404441,66
1,25,0,4.771534068435187,0.4750626280695304,59
1,26,0,6.340838239581266,0.5643580372609017,82
1,27,0,6.717623758785686,0.5128463723779771,93
1,28,0,6.569155341307384,0.6723968274647965,84
1,29,0,7.334295897743333,0.705515160542348,95
2,0,0,3.757415994407321,0.4684660848353293,34
2,1,0,4.76221017771833,0.5547129552034845,46
2,2,0,5.508904617564317,0.6779533468011825,52
2,3,0,6.873341717743353,0.7579035928127593,68
2,4,0,5.556587433795404,0.6149392105887131,56
2,5,0,4.487825018705742,0.4415633104056494,48
2,6,0,5.745664571426852,0.6861654717722475,58
2,7,0,6.063466322033225,0.8731340933274745,58
2,8,0,7.109911341775123,0.9943848353666996,65
2,9,0,5.163105912360672,0.5580728228778972,56
2,10,0,6.263061791770341,0.6587138132480327,67
2,11,0,6.523095460395174,0.7404370597661493,71
2,12,0,5.924237718768901,0.5437783581263016,69
2,13,0,7.713093732930249,0.7555473536415021,90
2,14,0,7.230514763743937,0.8210467431309209,79
2,15,0,6.922429138908669,0.672932053195605,79
2,16,0,5.288727358583264,0.5360846117696236,60
2,17,0,5.698299375297042,0.553238046084249,66
2,18,0,5.35804057410323,0.426967659722179,72
2,19,0,7.090795523898805,0.7589101560673401,84
2,20,0,6.033492960866673,0.5968711576984264,75
2,21,0,6.819002905126314,0.5741131051835368,89
2,22,0,7.623148366822734,0.7845954525306378,88
2,23,0,7.237185552425822,0.7356300452038802,87
2,24,0,15.11784088374038,57.52117480038046,102
2,25,0,6.60975372320375,0.5487924122914519,88
2,26,0,7.765415904576933,0.6663045402237286,103
2,27,0,8.005236887574993,1.500978224558369,89
2,28,0,7.324458863553462,0.7141194854166876,92
2,29,0,7.853389435478663,0.7246767611370569,106
3,0,0,3.634427253006652,0.4105925808746369,35
3,1,0,4.551267331449467,0.48818769481775,45
3,2,0,5.155197179056842,0.7283086399375287,44
3,3,0,6.907380893441917,0.7801338766421749,68
3,4,0,6.312825977235579,0.7502066392169895,60
3,5,0,5.928985607932934,0.6644118943615486,59
3,6,0,7.214928375281238,0.8793150227580132,69
3,7,0,6.675732518602175,0.7948926422226055,67
3,8,0,7.396731800343,0.8668208003152763,77
3,9,0,6.397672580296471,0.67442169475334,73
3,10,0,7.226042343936751,0.7464413833643622,80
3,11,0,6.935864455327656,0.7777018303856508,74
3,12,0,7.849311670012818,0.7432050464751579,91
3,13,0,6.869402355555294,0.6999002258173281,81
3,14,0,7.234292304516537,0.6142874793316293,93
3,15,0,6.394729429519755,0.6555921947438716,74
3,16,0,8.41234459652593,0.7976013551504396,100
3,17,0,7.770266922698681,0.7686740363087035,93
3,18,0,7.840622153792363,0.7373694006439938,93
3,19,0,12.13179315883581,17.29157275336956,98
3,20,0,6.949113202502014,0.6089211961196469,87
3,21,0,6.696384788211644,0.5623095188369485,89
3,22,0,6.825012294940302,0.5845252719444162,89
3,23,0,7.922548289493486,0.8545680725705447,94
3,24,0,8.536530727546223,0.9600597820620178,103
3,25,0,8.894095325242482,0.8005272041805197,113
3,26,0,8.714276837707587,0.8046461725444918,109
3,27,0,9.037275596336787,0.9198931639951398,113
3,28,0,8.111601937802067,0.6190702963633429,116
3,29,0,5.930791093606285,0.4564056979778909,84
4,0,0,3.746764583584324,0.4706106827794793,34
4,1,0,5.202225848972175,0.6513006537604241,47
4,2,0,4.837080545723509,0.5168606843367274,48
4,3,0,5.63035438862367,0.6214546993253142,58
4,4,0,6.809913954683165,0.7405695578687841,67
4,5,0,6.346368776638301,0.7777468019215095,62
4,6,0,8.014114489192369,0.8718321859340802,82
4,7,0,8.491267500473608,1.068946497775591,85
4,8,0,6.201532598791943,0.5848266286631489,70
4,9,0,7.434665571141528,0.7596273895224338,83
4,10,0,7.257598806794471,0.7970791258807099,80
4,11,0,8.065187083139968,0.7876291341306747,93
4,12,0,7.158656914341517,0.8068402404478965,81
4,13,0,7.602718898936619,0.7990961315416197,85
4,14,0,8.928004493570217,4.266313350018271,81
4,15,0,6.125135518196439,0.5334741721883696,75
4,16,0,8.310287642130447,0.8470613058330123,97
4,17,0,7.247995826156191,0.6606329413545073,88
4,18,0,7.828093275380049,0.8305640775650327,92
4,19,0,7.658122631055071,0.7440230985032239,93
4,20,0,9.277698249675002,1.013897952450736,109
4,21,0,9.266348163624043,1.017341686918061,112
4,22,0,7.362397105294068,0.7219490334612539,96
4,23,0,8.176284818672952,0.8038008165285595,97
4,24,0,6.92157696344035,0.6245966723249353,88
4,25,0,7.780617730249256,0.6283354150851739,103
4,26,0,7.43278632406287,0.6548685235782387,98
4,27,0,9.241844650026351,0.8478447334922723,119
4,28,0,6.154350261539026,0.5610862960679417,78
4,29,0,7.47482110051688,0.7095495968783614,98
5,0,0,4.118903062686769,0.6094669733653469,34
5,1,0,5.786884566458522,0.7326047083094361,53
5,2,0,7.087303341696573,0.9203974626151439,65
5,3,0,6.250296106419471,0.7129482351313774,61
5,4,0,6.611826365474155,0.7221444547596227,66
5,5,0,8.231756790756521,0.9257149553171737,84
5,6,0,10.00933259521378,1.287394437620854,95
5,7,0,7.286543166019613,0.788625424664932,76
5,8,0,10.55139494112109,1.302980399390713,101
5,9,0,8.415821316324298,0.971245383160359,85
5,10,0,7.091386030954174,0.7224490227284077,83
5,11,0,8.277407943113303,0.9852147791047045,89
5,12,0,7.975796436007445,0.7946968359389998,92
5,13,0,8.055986417945094,0.986674523032984,83
5,14,0,6.466888584857378,0.6756387396903757,72
5,15,0,6.231642060479023,0.5658152610965321,79
5,16,0,5.645749300376933,0.5314723066261501,67
5,17,0,8.857248760756027,0.852274504593389,110
5,18,0,8.849229051127717,0.9320427854563762,102
5,19,0,8.02595557021476,0.7668073361862222,100
5,20,0,9.318059023797462,0.953611271794521,112
5,21,0,6.317562454502625,0.6685132793518492,78
5,22,0,8.05916761375301,0.7859137058406994,99
5,23,0,8.241623002638589,0.9077640430838513,98
5,24,0,7.262551140503576,0.5585888449523678,101
5,25,0,8.370574018361532,0.6900417847670584,113
5,26,0,7.835702291001308,0.7993159283527732,100
5,27,0,7.621384396769561,0.7426772121311206,98
5,28,0,7.764416647646954,0.8872963870461875,98
5,29,0,7.079952704720878,0.6933941452917916,91
6,0,0,5.669376217754021,0.9738245300743037,44
6,1,0,4.959124246595364,0.5652948014551313,47
6,2,0,6.314768171421258,0.7518747261533928,60
6,3,0,7.527863804957328,0.8531285394917243,72
6,4,0,8.75400747718701,1.014934482626037,85
6,5,0,8.21575958171692,0.9847102991362251,81
6,6,0,8.657636827605469,0.995224840869994,86
6,7,0,9.757103315014124,1.088524440634248,99
6,8,0,7.473035020343024,0.770931318186776,79
6,9,0,6.543390634060166,0.7896769053350166,68
6,10,0,7.583848546480478,0.8897908424627723,78
6,11,0,8.580147659803703,0.9896849761726846,93
6,12,0,7.61824300570297,0.7332709620012916,87
6,13,0,6.613928425466493,0.5974249158356655,79
6,14,0,11.97181710281238,1.358548989095423,132
6,15,0,7.789527430732413,0.9607763490536525,85
6,16,0,7.932608072112891,0.7796012885696392,93
6,17,0,7.776873524342583,0.6573054284477098,97
6,18,0,8.681627518817427,0.9787258287795403,98
6,19,0,6.977642531642078,0.5990882364289591,90
6,20,0,9.050272054064163,0.9261251094478588,107
6,21,0,7.70876932154633,0.7436666605809402,95
6,22,0,9.191917249671578,0.9747300916960748,116
6,23,0,6.719910788355183,0.6617642069748194,85
6,24,0,8.7822891287444,0.864454423665117,106
6,25,0,7.712220441845108,0.841979490149419,91
6,26,0,7.093770559037083,0.6307261331425926,92
6,27,0,8.841310620458584,0.9200337901369228,113
6,28,0,7.752980871674401,0.7955822271148619,97
6,29,0,7.026964139045976,0.5423387111277915,98
7,0,0,4.138852427113763,0.4343037059223314,41
7,1,0,5.049871258699373,0.6237118860215394,46
7,2,0,6.361075043031192,1.089386378839331,55
7,3,0,8.454257388886509,1.103592265230951,79
7,4,0,6.699843448025388,0.7819718566279736,69
7,5,0,9.966470158657323,1.20546518098713,98
7,6,0,7.508894078176938,0.9754656068112521,74
7,7,0,7.406316320886154,0.8218206110183005,76
7,8,0,8.596748199504722,0.9975859470158659,91
7,9,0,6.759466248324683,0.6347782669721441,78
7,10,0,6.970695543984732,0.6952893990042383,79
7,11,0,7.64765133440109,0.8859716520055352,79
7,12,0,7.428523222095979,0.7211795877924451,85
7,13,0,6.949235124138653,0.8214403845334293,78
7,14,0,8.410644571359603,0.7534211597320777,102
7,15,0,8.423863350211187,0.9188360481326157,98
7,16,0,7.52331190715767,0.6778347049658106,91
7,17,0,7.535384427929594,0.6511249193742847,94
7,18,0,6.861656561191007,0.6038550103991293,89
7,19,0,7.705168107284379,0.724154678684417,102
7,20,0,6.59760426635113,0.5996968869778652,84
7,21,0,9.618026895336959,1.218985024913933,109
7,22,0,7.956648380222764,0.8150418724450967,97
7,23,0,8.519531310687547,0.8531707279321395,104
7,24,0,7.345869586939668,0.7809817025576332,88
7,25,0,7.257990172301351,0.6430138232138883,94
7,26,0,8.762646087726015,0.8259411601538674,115
7,27,0,8.075791152571858,0.698714228331099,111
7,28,0,7.584652893632511,0.6531962233894499,102
7,29,0,8.664320011182999,0.8072082469287114,113
8,0,0,5.331981356230203,0.7902459319861174,45
8,1,0,5.744318772740979,0.7464162177237359,53
8,2,0,7.45415465736236,0.8420369389492663,72
8,3,0,9.232651889261337,1.333641426982305,81
8,4,0,7.839740184570353,0.9532046920487757,77
8,5,0,8.097018789427185,0.8700233273381772,84
8,6,0,7.838370366577978,0.7777554183373792,87
8,7,0,8.760811278923063,0.893152529743337,93
8,8,0,8.555725545259852,1.076181065527973,87
8,9,0,7.656903700845398,0.9511358381368827,79
8,10,0,7.921379648424555,0.8611833889424948,86
8,11,0,8.633189703156669,0.9259329779696933,93
8,12,0,7.11978193710936,0.6707565507457733,83
8,13,0,9.621627581673707,0.9031350975314609,113
8,14,0,10.84305241227229,2.10822138655472,111
8,15,0,8.190484622227306,0.9659841350956611,86
8,16,0,7.215989595933549,0.8309556100110324,80
8,17,0,7.498742626840643,0.7041924312823862,96
8,18,0,7.425508812800647,0.8081125443139173,87
8,19,0,8.633807932941593,0.8599569587093415,101
8,20,0,8.022384924729792,0.8036358379597137,96
8,21,0,8.828900657821602,0.8118445116231969,111
