# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.349520794967496,0.6008017725036097,36
0,1,0,4.558166958369418,0.5290024737779734,42
0,2,0,5.920988165832511,0.7296614874536698,52
0,3,0,7.957536476725383,1.100987737033285,66
0,4,0,6.48313827163788,0.9186597888601198,54
0,5,0,7.313891486167479,0.9530907772682001,62
0,6,0,10.72261332116744,1.704917556326538,82
0,7,0,8.89582007275404,1.323542263895127,70
0,8,0,10.05038593368395,1.515843332046823,78
0,9,0,6.383401390561684,0.7798177031098171,57
0,10,0,5.797009492863446,0.7207883134427365,53
0,11,0,6.48399864033816,0.7801948894375828,58
0,12,0,8.639562427409382,1.287740392604102,68
0,13,0,6.897868694856661,0.9580791861780569,58
0,14,0,6.783456496619356,0.8459215897048356,59
0,15,0,7.681455968195745,0.8650085490316654,74
0,16,0,10.15084841239237,1.333665647320759,88
0,17,0,4.630968290667484,0.5158387666751659,44
0,18,0,6.996327582592444,0.9967783726495645,57
0,19,0,7.494421286410122,0.9365258982067899,67
0,20,0,5.426894611138667,0.5944522272242162,53
0,21,0,9.618721320577041,1.183079222908637,86
0,22,0,8.625371485714583,1.164667026257826,74
0,23,0,8.906872609074235,1.222047948402194,76
0,24,0,9.090037995328368,1.347882934578196,75
0,25,0,8.274132145611285,1.06795327913989,74
0,26,0,9.25518937351376,1.193133289157263,81
0,27,0,8.296377471061096,1.094363747199639,72
0,28,0,7.833790588835461,0.937504149415169,72
0,29,0,7.556441691241166,1.01484233225812,67
1,0,0,6.620419848984912,1.100334997233772,51
1,1,0,6.826270125397492,0.9273417146816096,57
1,2,0,8.38041048507081,1.179378350149059,70
1,3,0,9.241609873365963,1.211741464708459,77
1,4,0,11.06152609368055,1.57780445853286,91
1,5,0,9.880508784579117,1.29586138934043,85
1,6,0,25.71722291368753,161.5671387956002,98
1,7,0,10.27764909861519,1.309963849573941,87
1,8,0,11.24768668990288,1.493296269542308,95
1,9,0,9.019396191804594,1.271886360495015,74
1,10,0,8.806662801209406,1.136483948744523,78
1,11,0,8.766429054613301,1.262688057673097,70
1,12,0,9.977558608910844,1.279699048192197,86
1,13,0,9.854379960976901,1.273996045396393,84
1,14,0,8.763235744784659,1.032605304122592,78
1,15,0,10.52857185560828,1.342327049398962,93
1,16,0,10.34812887318588,1.442953436916883,86
1,17,0,11.06627982759526,1.353045189637946,98
1,18,0,10.27867909015486,1.241853745267579,93
1,19,0,13.22371581448482,2.023141172240705,105
1,20,0,11.64138590149088,1.541292288442413,99
1,21,0,9.536699620867983,1.311353852626158,84
1,22,0,10.81222479122942,1.336365736257545,95
1,23,0,10.26524011883114,1.129232365438184,99
1,24,0,12.89524293559198,1.627756634819912,114
