# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.201694352860252,0.5257623701518762,40
0,1,0,3.635975086911594,0.4285647358551646,36
0,2,0,4.927606298780512,0.6773551739004443,41
0,3,0,3.996157162018613,0.5741602958612082,34
0,4,0,5.93415756779116,0.6996065883346584,55
0,5,0,5.837687556863064,0.7803223295412272,54
0,6,0,7.674033366463043,0.9184515378203293,71
0,7,0,6.75130583643506,0.9037918936432576,61
0,8,0,6.830686312109065,0.7969503328854155,67
0,9,0,7.004917328175414,0.9873478466233884,59
0,10,0,6.370752472405861,0.7240403153506245,60
0,11,0,4.71754100164753,0.4846420089435551,48
0,12,0,6.89707261474447,0.8981070491939376,61
0,13,0,8.204008174093183,0.9815588869631146,77
0,14,0,8.728327554014475,0.9929134071906168,84
0,15,0,7.537414205200776,0.9825568783129506,69
0,16,0,6.298935642674431,0.7622259966254015,60
0,17,0,7.073717080143254,0.9052574441338733,67
0,18,0,5.865451825837577,0.6825302893919483,56
0,19,0,6.668977721424103,0.7914986398030651,66
0,20,0,8.456243176243415,1.067272210368369,78
0,21,0,6.00670263436544,0.7103700052320858,60
0,22,0,7.908492877273511,0.9216506729235133,79
0,23,0,7.632605103622105,0.9724734686377646,72
0,24,0,7.50426406845704,0.7537036290832544,79
0,25,0,7.804009164924398,0.8584505880536843,80
0,26,0,7.075597237685594,0.7505313551867797,73
0,27,0,6.32120597169917,0.6710710234447759,65
0,28,0,6.925738301577619,0.72454018025302,73
0,29,0,7.93238898224883,0.8706830521561075,81
1,0,0,3.163418765396956,0.3313602410610498,31
1,1,0,5.945535347760028,0.6912618825964602,55
1,2,0,7.202533779022485,0.9602330129732459,68
1,3,0,8.113944360318868,1.095663996006909,74
1,4,0,6.850908325413152,0.9026397935047826,61
1,5,0,8.151148658883912,1.074681439113609,71
1,6,0,7.783042585669485,1.020711738754928,67
1,7,0,7.943703473807669,0.9005144817480889,75
1,8,0,7.352376307861729,0.8758918013086832,69
1,9,0,8.911974926183431,1.195522305656234,80
1,10,0,7.793166011485126,1.013016341587921,70
1,11,0,7.219293521651636,0.870623719377304,68
1,12,0,7.78023668815699,0.9062386400484749,80
1,13,0,10.46700006397349,1.514285553095395,91
1,14,0,8.041971727760409,0.8830733625312992,79
1,15,0,9.583300461417211,1.058721321702824,97
1,16,0,8.716448266591668,1.063808968126837,82
1,17,0,8.568615494726327,1.039105029565318,82
1,18,0,8.618088353534773,1.159249599308347,81
1,19,0,9.520339268476777,1.194880124594007,91
1,20,0,7.678561827178252,1.088524601860512,68
1,21,0,7.441941287431947,0.7499621722363915,79
1,22,0,8.908097420521509,0.9547838572471457,93
1,23,0,9.622895928525066,0.9956644759370818,102
1,24,0,9.073988414600681,1.028891170603362,92
1,25,0,7.567193377569226,0.8844498977043028,76
1,26,0,7.994459561939891,0.8962698625393143,85
1,27,0,10.48136133315185,1.210315140435564,105
1,28,0,8.172336232931864,0.8121078762211618,89
1,29,0,7.616780457896809,0.8593254836485175,79
2,0,0,6.592617193424116,1.032308587067338,52
2,1,0,5.288790621734076,0.5947913307954732,50
2,2,0,7.186912989177118,0.9148192981735821,65
2,3,0,7.65865293336764,1.00040378007515,69
2,4,0,9.076275340624244,1.059188694460225,87
2,5,0,8.77725777419329,1.244169317987254,76
2,6,0,8.183172485406295,0.9036651985684746,78
2,7,0,10.09502610468577,1.53727450212251,84
2,8,0,11.0457067784514,1.291562706816162,104
2,9,0,8.050585246498418,0.8670983158750614,82
2,10,0,10.17652861406783,1.220981905836004,97
2,11,0,9.693427089272518,1.187912103722463,90
2,12,0,10.45109398754854,1.393466703556376,96
2,13,0,9.331597524680367,1.021715507257882,93
2,14,0,10.59375686443583,1.299028061883819,101
2,15,0,9.512100395196425,1.072957702250565,93
2,16,0,9.181151821781931,1.114847757339124,86
2,17,0,10.86689643034262,1.312885757796466,104
2,18,0,8.22512744874685,0.924546922782959,82
2,19,0,9.544593764233662,1.189999228629576,91
2,20,0,11.50593771538116,1.315699997300711,115
2,21,0,9.518484001990961,1.135384814969859,90
2,22,0,10.2665590242446,1.143942354417331,103
2,23,0,10.71609350273997,1.226478352158586,106
2,24,0,9.412076675805338,1.132351887616253,92
2,25,0,11.21242192336268,1.231252585755185,115
2,26,0,11.91078323834787,1.409222407117333,118
2,27,0,14.40304967175954,2.841056296408595,137
2,28,0,10.07964059117059,1.106814839443231,104
2,29,0,16.29980132735387,47.81191556704851,100
3,0,0,5.458336226490165,0.5873733771830897,53
3,1,0,6.957165719099439,1.396596776442495,55
3,2,0,8.833699052821947,1.113495723911545,79
3,3,0,9.005732588767509,1.079903631197641,81
3,4,0,9.438540243750941,1.199696330998123,84
3,5,0,9.035458472532756,1.125279690967282,84
3,6,0,12.08056433062498,1.52647515829055,110
3,7,0,10.83741953734739,1.390505978039704,99
3,8,0,11.18784081678699,1.360330001227177,106
3,9,0,10.36504957871591,1.179956162835706,99
3,10,0,7.486456377103564,0.8607122807034815,70
3,11,0,9.166499685776314,1.205131990420374,85
3,12,0,10.89483240008162,1.453922802284769,103
3,13,0,10.48401291788726,1.318101760277249,98
3,14,0,8.404432763125957,0.988833665792164,82
3,15,0,10.35239154722827,1.236077524722528,103
3,16,0,10.54863046288179,1.251854700782249,101
3,17,0,8.301415502638655,0.8701039765303501,87
3,18,0,10.65137824775745,1.325147449832247,101
3,19,0,12.46793660236651,1.606960263589551,116
3,20,0,10.12211873243004,1.339349363366027,93
3,21,0,10.5303191926051,1.491863372416541,96
3,22,0,11.02076992013085,1.175194822562012,114
3,23,0,11.06285880007675,1.297861354325467,109
3,24,0,9.816679404443454,1.00220154011073,106
3,25,0,9.114881549266265,1.113567806591072,89
3,26,0,9.897475753367106,1.014596001239584,104
3,27,0,10.80460352717788,1.167148925213543,112
3,28,0,12.36397060016786,1.579197889960295,117
3,29,0,7.637393140116256,0.7399999067444756,83
4,0,0,4.327816967755778,0.5087111389379834,39
4,1,0,6.930398903680226,1.044823113068721,59
4,2,0,20.94169485700287,109.556615933329,97
4,3,0,7.93259730278738,0.916775068360716,77
4,4,0,9.523075218593762,1.283255315516686,82
4,5,0,8.713324898463457,1.241752817463437,78
4,6,0,9.453109666632086,1.09921604130544,89
4,7,0,9.330099533223052,1.113118708841921,88
4,8,0,10.37162152267531,2.115797445032036,89
4,9,0,11.08218304271657,1.394362292345989,103
4,10,0,10.41885515739309,1.33372256803483,98
4,11,0,12.0383001918644,1.50302579135097,110
4,12,0,12.80298576121598,1.423815660390481,126
4,13,0,11.09999824003891,1.351285302641075,102
4,14,0,15.16924524110557,19.27557860156411,101
4,15,0,12.43902332996523,1.505651314338349,122
4,16,0,9.701954828469974,1.049342920422398,96
4,17,0,9.47740717284303,1.060656947043805,96
4,18,0,10.39282094727297,1.228466672988052,104
4,19,0,10.31948406844689,1.228514574130455,102
4,20,0,11.7396974011193,1.314626743298961,118
4,21,0,10.88682129539952,1.282341953887164,109
4,22,0,11.36722735956986,1.278947453598899,113
4,23,0,11.39588343385009,1.320615436116805,111
4,24,0,12.52084466479234,1.271926114134629,131
4,25,0,10.90414911090952,1.44110859114112,105
4,26,0,11.18691795370733,1.307665038377931,110
4,27,0,10.49601144141429,1.114800467886204,112
4,28,0,12.56698676744699,1.451081412170348,128
4,29,0,8.601384883516749,1.031523324119614,85
5,0,0,5.458863555778133,0.623304464512473,51
5,1,0,7.543945787870952,1.03898339704382,64
5,2,0,7.827535019304864,0.9465288076713436,74
5,3,0,12.1729898022002,1.57734647631512,111
5,4,0,11.25952111265051,1.261090721252029,107
5,5,0,11.04994373584237,1.469885092782513,100
