# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.3440423532534791,0.1183651408321917,1
0,1,0,0,0,0
0,2,0,1.833622942388163,3.110367444988285,2
0,3,0,0.9559054340435333,0.4570521623073978,2
0,4,0,1.396814910648299,0.4566438038036317,5
0,5,0,2.859600576765743,1.098460182480049,11
0,6,0,1.567387298934144,0.4218491797846338,6
0,7,0,4.714485479753377,5.046323841960202,13
0,8,0,2.057153851453975,0.5831340213228932,8
0,9,0,3.563783947722143,1.722426119612009,10
0,10,0,2.71900050408232,0.7343598214396247,11
0,11,0,4.293935755987982,1.476335300786166,15
0,12,0,5.600513919074595,1.540959611190939,23
0,13,0,6.728965130214562,1.817744210825091,29
0,14,0,10.49598926036627,4.606858936070092,37
0,15,0,7.893008940049,8.564829253314848,28
0,16,0,11.37883171718671,3.358705749819525,49
0,17,0,6.893726480570203,2.218828117391413,32
0,18,0,10.17017794744732,7.623167056635056,47
0,19,0,8.618140567686678,1.623740086446687,53
0,20,0,9.927727980356371,2.242489549325251,54
0,21,0,9.431938425819556,2.493834546450482,52
0,22,0,9.357190968369085,1.595967290510304,66
0,23,0,11.68982963117641,2.336029229641009,72
0,24,0,9.628018643195951,1.761315783584083,59
0,25,0,11.4855952712419,2.243779803233676,72
0,26,0,7.386315507995168,1.848857358830481,46
0,27,0,8.342134608729616,1.248538041397223,62
0,28,0,9.544694508931558,1.554738140379371,68
0,29,0,7.689791480272127,1.288402080911058,55
1,0,0,0,0,0
1,1,0,0.3910301637034812,0.05280559226937259,3
1,2,0,0,0,0
1,3,0,1.559274463641685,0.8540700958442039,6
1,4,0,1.462101621576905,0.9718988362052263,4
1,5,0,1.081697234388312,0.2780501236108993,5
1,6,0,1.08906433691213,0.5682853468380001,3
1,7,0,2.548078552675332,0.7770635449938005,9
1,8,0,4.36673383569839,1.734175392562105,14
1,9,0,2.999497908562841,1.063916649990312,10
1,10,0,4.049744409439904,1.95003000389617,12
1,11,0,5.894844704904747,3.21874873082576,22
1,12,0,6.900715990202334,2.581114111375466,26
1,13,0,5.909105951715248,1.886552013538535,23
1,14,0,8.489750108944971,3.143815494809057,36
1,15,0,6.532825767503902,1.591820603992592,31
1,16,0,11.226775929503,3.038629013048522,50
1,17,0,13.8786280114603,4.359039056276864,64
1,18,0,11.23313063874244,3.239048892375391,52
1,19,0,8.74337561894105,1.930603374002074,47
1,20,0,13.21687210356018,8.175226694273217,59
1,21,0,11.07086915252352,2.722311528774835,65
1,22,0,9.342301976631139,1.867117302344417,58
1,23,0,11.09785631393775,4.140430158498737,70
1,24,0,12.25172653860155,2.750635168213422,78
1,25,0,9.245132249571364,1.8523774605763,57
1,26,0,12.52594128531273,3.575793416795802,76
1,27,0,14.10455393512446,4.207861743624354,85
1,28,0,11.39658995909941,2.206483776278351,82
1,29,0,12.13077897325392,1.949577374849565,86
2,0,0,0.9450917698769601,0.3017170798145672,3
2,1,0,0.009690776366385875,9.391114658330302e-05,1
2,2,0,0.6002255066819491,0.1751728341146553,3
2,3,0,1.484694746070339,0.6121796730590021,4
2,4,0,0.9552984346600506,0.2157725390653692,5
2,5,0,2.586723765105274,1.161108987212736,9
2,6,0,3.574851749283272,2.088164020989969,11
2,7,0,3.963820736337953,2.094296254768371,10
2,8,0,2.305463965443771,0.5712150185077917,10
2,9,0,4.414118876770032,2.565379708369358,13
2,10,0,3.312540998867486,0.9412938390993666,13
2,11,0,6.531324444137333,2.080144146439554,25
2,12,0,6.555718485197631,1.698042657093173,30
2,13,0,5.601110500174703,1.659957920160795,26
2,14,0,7.363332911444303,1.920143271634742,35
2,15,0,10.4805799546249,2.840831373829596,50
2,16,0,8.696402929004286,1.990107868862298,43
2,17,0,12.61246859667664,3.252328117161592,60
2,18,0,13.89577263459436,3.360654382436279,69
2,19,0,9.42140451580447,2.005921515303185,52
2,20,0,10.7949354902115,1.989598594449163,66
