# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.523638349265594,0.7278476876198796,19
0,1,0,4.457172712541499,0.9634393994866166,23
0,2,0,5.041894131387672,1.003058347227806,28
0,3,0,5.82656728894632,1.114816908902587,33
0,4,0,6.440485581235269,1.281399854415058,35
0,5,0,5.946092583088046,1.28129021243542,33
0,6,0,7.535596393788039,1.464307987996753,44
0,7,0,8.982519403340937,1.853821129857951,50
0,8,0,7.893266929706254,1.55398788152535,44
0,9,0,8.720640372456927,1.488487259528424,55
0,10,0,7.826855708118821,1.342195887267052,49
0,11,0,7.520568515245342,1.239878080924757,51
0,12,0,10.43388335480691,2.0664868773662,62
0,13,0,8.402156480086903,1.313370436573094,60
0,14,0,9.180154714249651,1.459631048804924,66
0,15,0,7.85833946032666,1.300970857422251,53
0,16,0,7.317276544231936,1.106358990443826,53
0,17,0,6.902102632567837,1.010926250727953,50
0,18,0,6.938779169676128,1.018621026729365,54
0,19,0,7.029463705924828,1.07894412016954,52
0,20,0,7.637078010996317,1.172218128604584,57
0,21,0,8.426502791906557,1.349091328890908,61
0,22,0,8.433097689967518,1.142591526502334,70
0,23,0,7.298309883885351,1.008255389139216,58
0,24,0,7.32243421427053,0.9023666570144537,63
0,25,0,9.10145625348513,1.434826625435703,72
0,26,0,7.092037276941971,1.139023622689632,55
0,27,0,7.576944020743936,0.9326215009761929,66
0,28,0,8.545955419271907,1.071645158618624,75
0,29,0,8.454753986849088,1.012712684164207,76
1,0,0,5.328327803397608,1.207751272769468,26
1,1,0,8.339613533962725,1.932037308138783,40
1,2,0,6.274482882409643,1.254132963836843,33
1,3,0,6.759489448932848,1.47907170454238,34
1,4,0,6.994432034258119,1.392264333802859,39
1,5,0,9.514278489190763,1.931594846829542,50
1,6,0,9.562329918998486,1.889461324211349,53
1,7,0,8.222680053093654,1.564496435027205,50
1,8,0,7.337678134769914,1.330143592408912,43
1,9,0,8.765982233051931,1.53281327067863,54
1,10,0,9.294538518365256,1.680003336725709,57
1,11,0,11.60993701631983,2.042578846251713,74
1,12,0,8.164042923826173,1.411689246420177,56
1,13,0,10.1526568914123,1.631728477724909,67
1,14,0,10.31266292914027,1.581300785533138,73
1,15,0,7.773383804749799,1.253342447009957,54
1,16,0,9.620083725837651,1.504320697862691,69
1,17,0,9.486289465543329,1.473317156513443,70
1,18,0,10.45255922735576,1.721454431054655,74
1,19,0,9.043696891333912,1.261092936781827,71
1,20,0,9.501378126804482,1.285196351823977,76
1,21,0,9.188297263864328,1.410197390452514,67
1,22,0,9.777343685718481,1.391866754800729,79
1,23,0,9.406079182248705,1.284014917621657,75
1,24,0,10.58424368881869,1.449824937133886,86
1,25,0,10.19148656848082,1.51832150601665,80
1,26,0,18.33738388704253,107.9668944427201,66
1,27,0,8.435037876498056,1.225528926220972,71
1,28,0,13.31494267789646,1.677383172014363,118
1,29,0,7.587447012613643,1.230586850091291,58
2,0,0,6.309680210750218,1.31488844041478,34
2,1,0,6.839703404350522,1.503463738174346,34
2,2,0,6.800991357699984,1.461171068285535,35
2,3,0,7.86711006616394,1.68381912586177,41
2,4,0,8.417070526204711,1.790107614641894,44
2,5,0,9.52416958277891,1.997706463916358,52
2,6,0,7.667579904735863,1.567867020698042,40
2,7,0,10.37261358813636,2.058907101732868,61
2,8,0,10.56837330750573,2.072297698132942,58
2,9,0,10.40355174531316,1.958081637085325,61
2,10,0,12.46624632246619,2.055836605196801,85
2,11,0,9.19028514295753,1.497693496323852,63
2,12,0,10.03618832698011,1.751258373705272,63
2,13,0,10.18336455816842,1.763571644081886,66
2,14,0,11.52372920108517,1.844880768969829,80
2,15,0,7.902623048168777,1.374341061163385,55
2,16,0,10.78035884840109,1.801647079770754,77
2,17,0,10.67390869815821,1.628394009913395,79
2,18,0,10.12276297858739,1.513887167558166,75
2,19,0,9.374089973704379,1.247518364882615,77
2,20,0,11.88439711140305,1.812886143668501,88
2,21,0,12.64355232158369,1.870219714065039,99
2,22,0,10.69146244224621,1.650219607357524,83
2,23,0,13.77188328939048,2.071750299806003,106
2,24,0,10.36884413867453,1.404432415077539,85
2,25,0,12.67000223385122,1.723773034941098,106
2,26,0,11.44027358605709,1.544494522391558,96
2,27,0,11.07565911343955,1.396393611686881,96
2,28,0,12.15552812820561,1.725631489916995,101
2,29,0,12.01112522354051,1.408326246316033,109
3,0,0,5.536124559898918,1.233554668089092,27
3,1,0,7.757090825011343,1.706687846972972,40
3,2,0,7.813848161119741,1.620192733383729,40
3,3,0,11.4508817761791,2.432732746716187,58
3,4,0,10.21564981375858,1.93783721384016,57
3,5,0,10.24980120930152,2.323726287019107,56
3,6,0,9.355317297065005,1.740954290820751,56
3,7,0,19.0439398013631,63.48510858075314,66
3,8,0,10.39418960044304,1.848183818029932,64
3,9,0,11.97828380394688,2.296160335459851,70
3,10,0,11.44489462273485,1.967629160449523,73
3,11,0,12.44469572450789,2.107215949394194,79
3,12,0,11.98688098871959,2.178102465363796,72
3,13,0,10.92093023363629,2.003497100851974,68
3,14,0,11.44740442500356,1.712663339687113,82
3,15,0,11.33962430072757,1.796184813270724,80
3,16,0,9.703542095233946,1.521131194690342,70
3,17,0,9.289739561266396,1.460849938743944,68
3,18,0,11.36435159308943,1.590894994358449,89
3,19,0,11.07019248662253,1.573976423382728,87
3,20,0,12.36389805572298,1.865042563116105,96
3,21,0,12.77490573844259,1.96155758929288,97
3,22,0,10.39171418786979,1.406532058541267,85
3,23,0,10.6909468357151,1.425392262928417,89
3,24,0,11.6981477476733,1.597624078844452,97
3,25,0,11.12774307858862,1.3593770439639,101
3,26,0,13.58637553569249,1.841884268383772,114
3,27,0,10.36550585630785,1.443993067969233,87
3,28,0,12.20591194639557,1.811517818152246,99
3,29,0,9.631342555734806,1.322703536477998,82
4,0,0,6.683108175179044,1.526190316658961,32
4,1,0,9.51624254627029,2.156084352913668,47
4,2,0,9.060008940108455,2.007832983617359,46
4,3,0,7.282780889002716,1.513276675671972,39
4,4,0,9.118413185606887,1.908842220348402,49
4,5,0,11.31385789140948,2.188884606971286,64
4,6,0,14.11302129339939,2.821064369716868,79
4,7,0,11.69448546845723,2.243332076415809,69
4,8,0,14.89825878140521,2.885015446507881,87
4,9,0,13.59659150497578,2.478155687174222,82
4,10,0,14.69402440631684,2.661078084841765,90
4,11,0,14.27391141422878,2.506276569655704,88
4,12,0,13.27283232241681,2.342953313586621,83
4,13,0,11.13221245425418,1.881111034966828,73
4,14,0,11.19270015570253,1.693960080110026,83
4,15,0,11.45718707710523,1.734113715608876,81
4,16,0,11.25368078116417,1.831449311690372,80
4,17,0,12.72995618380567,2.023884777781849,93
4,18,0,15.31909058104062,2.331364202021837,115
4,19,0,15.7274463348697,2.74140504283308,109
4,20,0,12.90662436613103,1.816246169209142,99
4,21,0,13.52242927446754,2.143107387264277,101
4,22,0,10.65637789234904,1.404362431382808,90
4,23,0,15.4696213813635,2.279419132384743,121
4,24,0,11.37026850024914,1.68811490243769,91
4,25,0,13.47189349227266,2.054949844082579,105
4,26,0,13.12211765640748,1.888045675988079,108
4,27,0,11.99137504635509,1.70828156695102,97
4,28,0,13.3030750985405,1.73606921462733,116
4,29,0,10.4218754740817,1.404627378142799,89
5,0,0,5.90194997453657,1.222666187210485,30
5,1,0,7.764411470619579,1.570597492641038,40
5,2,0,10.07728605824217,2.126037468769352,53
5,3,0,8.849404568139837,1.846113237519709,47
5,4,0,15.40231712967229,3.215074839333933,80
5,5,0,11.18748779563873,2.347150145311545,58
5,6,0,10.86209262407642,2.075140161631775,62
5,7,0,12.26154653054284,2.438338867301145,68
5,8,0,12.52543080058009,2.341042604273889,77
5,9,0,12.82862064167876,2.388810545556284,80
5,10,0,12.92697862220361,2.233892931374545,83
5,11,0,13.22570413949735,2.206256047204445,87
5,12,0,14.57536535592808,2.39784500928429,97
5,13,0,13.63643074635073,2.262593962689163,92
5,14,0,12.58012389408437,2.006073688506266,87
5,15,0,11.09388435893328,1.775892444428549,77
5,16,0,11.14802215282768,1.581912391469558,88
5,17,0,11.97757547132617,1.769528182844947,89
5,18,0,14.04801528055803,2.097190100242272,105
5,19,0,12.91213282950515,1.987914645263475,96
5,20,0,12.68751383648159,1.920991709725612,97
5,21,0,12.71503846285955,1.858334173074433,98
5,22,0,15.98013033848169,2.392434781349675,122
5,23,0,15.13986314929168,2.32680235844472,119
5,24,0,13.82922971286921,4.798189065291152,101
5,25,0,12.04690796749959,1.624586570951398,103
5,26,0,12.85011478044621,1.704236770528278,111
5,27,0,11.96762369252717,1.550647436821635,102
5,28,0,12.35981669400539,1.68407607124362,107
5,29,0,11.69797160161256,1.737545486847523,96
6,0,0,7.167610925997712,1.567880839456742,36
6,1,0,8.364010710982742,1.871963990099566,42
6,2,0,8.507288470425184,1.811500994031557,44
6,3,0,11.64075817576895,2.69545696725003,54
6,4,0,15.46424343784955,3.303612609504544,80
6,5,0,12.65313377526022,2.532596871379405,70
6,6,0,12.01028183749586,2.315647250261093,68
6,7,0,13.48594834717469,2.577187880907357,77
6,8,0,15.15901341450959,3.16225446926425,88
6,9,0,12.44527979367883,2.192667423765665,79
6,10,0,15.4458641862699,2.831984302403881,96
6,11,0,17.70412231954435,7.059143024574605,102
6,12,0,11.07808350333968,1.834037398820495,72
6,13,0,14.36591326561693,2.393646683140281,96
6,14,0,12.57076897926326,1.990892655079428,89
6,15,0,10.98117218733546,1.822772956525957,75
6,16,0,13.59430244480829,2.275593225224937,91
6,17,0,13.34551390031967,2.246192946731489,91
6,18,0,12.64979558822612,1.946106515635228,94
6,19,0,13.22621441199231,1.966750697444378,99
6,20,0,13.8935125083359,1.754664147623603,116
6,21,0,12.36483963418365,1.82325829045433,97
6,22,0,13.81967622338273,2.108432252173098,108
6,23,0,13.51871623758134,1.915433406173314,108
6,24,0,14.3425207655465,2.054583860687771,115
6,25,0,12.21764224681184,1.820537709215687,97
6,26,0,13.67663372818935,1.72053931016802,117
6,27,0,13.89318223666601,1.725594383623958,121
6,28,0,13.19946328522319,1.926348190529271,107
