# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.041033092495423,1.083749899670583,1
0,1,0,0,0,0
0,2,0,1.516534251784862,2.17708185706109,2
0,3,0,0.4706909310621395,0.2215499525841438,1
0,4,0,0,0,0
0,5,0,3.692213097533559,4.953356356731916,8
0,6,0,0.7236870187374076,0.2572578055201333,3
0,7,0,1.932618292197668,2.01319192397169,3
0,8,0,2.903881182600805,1.239179496498977,9
0,9,0,1.07093330110321,0.4228529019206334,3
0,10,0,0.5808340917249918,0.1800604167382321,3
0,11,0,3.828616746694497,1.522268247177432,13
0,12,0,7.227455754709693,10.18671432427168,17
0,13,0,4.11641302194408,1.288203372889186,15
0,14,0,3.933503826832718,1.038936332549344,19
0,15,0,4.286597561464749,1.263359693844581,21
0,16,0,8.402768322335083,4.090030705148692,30
0,17,0,5.405393896511447,1.309530565767656,28
0,18,0,6.735098720579686,1.931975782491716,29
0,19,0,4.906614060805153,0.9284938218100566,29
0,20,0,11.84788095831152,16.19611724213007,35
0,21,0,9.546219573827754,2.133438498880621,50
0,22,0,12.27394598716364,5.271151599224604,64
0,23,0,10.07022423109207,2.461609119247491,56
0,24,0,9.347104866622956,1.79190670868454,56
0,25,0,9.132360093000683,3.276754565990663,52
0,26,0,8.425776433544623,1.425626878094086,57
0,27,0,10.10364915622736,2.128109656706657,64
0,28,0,8.563587874102918,1.288068522792491,65
0,29,0,8.361443793619319,1.574297275224107,58
1,0,0,0,0,0
1,1,0,0.2446944183246189,0.05987535835922358,1
1,2,0,2.752319589834608,2.418419409765542,4
1,3,0,0.2368879347942931,0.05611589365110525,1
1,4,0,0.4555519608331604,0.1915318223275004,2
1,5,0,0.194495852213784,0.02452912362827765,2
1,6,0,1.154218977314501,0.3186717084508427,6
1,7,0,0.8188805004241422,0.2306156700636343,3
1,8,0,3.890785938368018,1.712304482231684,14
1,9,0,1.689301307297784,0.5529851903549776,10
1,10,0,2.387460115431698,0.6951605357810846,9
1,11,0,3.587179876852778,2.44887728590847,9
1,12,0,4.383718547137047,1.339496902157354,17
1,13,0,2.569356721833971,0.6139238818894954,13
1,14,0,5.297584995329058,1.582779405196006,21
1,15,0,8.047888745018442,2.588770532302866,32
1,16,0,8.191690769308977,2.286505921211478,38
1,17,0,10.18587053614339,15.27178454748669,29
1,18,0,9.940873550266847,3.183493387022065,46
1,19,0,8.442670034840068,2.14540205326358,41
1,20,0,13.35138635558705,4.180685658452812,65
1,21,0,12.30869947026376,3.448156634948807,57
1,22,0,10.35954169259323,2.012891579325744,61
1,23,0,9.604522691381423,1.845084507744368,61
1,24,0,11.88212435294359,2.282396601919483,71
1,25,0,12.34810819358321,4.630567659434048,68
1,26,0,9.566027656034903,1.573593250523154,66
1,27,0,10.27599772248894,1.795716141956792,72
1,28,0,14.41966093883157,6.219547977113131,89
1,29,0,9.811895578551978,1.412328793493593,76
2,0,0,0,0,0
2,1,0,0.06871902010325939,0.004722303723952169,1
2,2,0,0.6431998678902505,0.4137060700540357,1
2,3,0,1.839809036393992,1.791434359368072,3
2,4,0,0.8039480310791365,0.2215282189697345,3
2,5,0,0.8722864010667336,0.7608835654859545,1
2,6,0,2.159350251987904,0.9038507553703167,6
2,7,0,2.225018230739247,1.825457317743833,5
2,8,0,3.35438193269948,1.254087369539256,10
2,9,0,2.163603444719501,0.6300897434720236,9
2,10,0,3.360237782984921,0.9074844633489237,16
2,11,0,4.583470843602656,1.590439299734386,18
2,12,0,3.953287314917592,0.9415323261966034,19
2,13,0,5.148831872350859,1.740990658501037,20
2,14,0,5.292015053378134,2.877735334842439,19
2,15,0,6.453095486527642,1.579827945956896,30
