# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.236300720266343,0.4677516608657263,49
0,1,0,1.992522582194716,0.157560833354891,29
0,2,0,4.593320759045406,0.4142741299419434,59
0,3,0,5.052284003664672,0.4516204576289498,63
0,4,0,4.924460540313992,0.4362010948576292,66
0,5,0,4.243551819188668,0.3396134159551948,56
0,6,0,7.171752954908341,0.8186266621881175,82
0,7,0,4.2058548159278,0.3696671387198286,55
0,8,0,4.367489036001306,0.3643107889724849,58
0,9,0,6.054648124888953,0.6677703624127808,72
0,10,0,5.1963710761476,0.4548418797293918,70
0,11,0,5.049447712370223,0.4544438060965537,64
0,12,0,3.906295752680983,0.3689802928713045,50
0,13,0,4.424148713670661,0.3261758493587709,66
0,14,0,3.980208205969118,0.369941090252739,53
0,15,0,5.4911339114655,0.4664589549323865,75
0,16,0,4.984118851912164,0.4753768640596184,63
0,17,0,6.017750066951782,0.5263936621316082,80
0,18,0,5.011640945155478,0.3912131181456836,69
0,19,0,4.131608150890859,0.3449888851539325,56
0,20,0,7.173763828808839,0.7415540790939534,88
0,21,0,4.908441693220737,0.373149397828643,70
0,22,0,4.93011282530455,0.3973739963588247,66
0,23,0,6.439185367309546,0.5193542796915165,90
0,24,0,6.863761673412468,0.7011125689608748,87
0,25,0,5.785399199120924,0.4256458896295623,83
0,26,0,6.291915576178676,0.6848614629881815,73
0,27,0,5.53848911587631,0.4978660476473473,73
0,28,0,6.100729482274563,0.4977952262056768,86
0,29,0,5.603539579566776,0.647282541458139,68
1,0,0,4.833889297794878,0.5946736328919261,57
1,1,0,4.85620587602256,0.4084267910555811,63
1,2,0,5.437036781857174,0.4400925125799278,73
1,3,0,5.09193284196982,0.4442781243006996,69
1,4,0,6.882121481679533,0.6697688964562218,85
1,5,0,5.885398824125331,0.5793111285493951,71
1,6,0,6.550121532337178,0.6751557845522232,79
1,7,0,6.821733634301329,0.5866560857558358,90
1,8,0,6.122187243414681,0.5737095659622313,77
1,9,0,6.493319752234797,0.6137849381901358,83
1,10,0,7.251960255877087,0.8089831067060647,84
1,11,0,6.641644611101385,0.572051791856021,88
1,12,0,7.453880292132792,0.788758938148907,90
1,13,0,5.780834775717379,0.4764515563344503,78
1,14,0,6.859774857094394,0.600524229600728,94
1,15,0,7.12893209278936,0.7030768578535791,94
1,16,0,8.338437774760974,0.9649937304063704,102
1,17,0,5.753873300551265,0.4880007152823625,77
1,18,0,6.846776072703586,0.5971405147083834,92
1,19,0,5.911337487245992,0.4858642314120692,80
1,20,0,7.653325091354207,0.7588246863683695,96
1,21,0,8.933463985705792,0.8106996287676179,119
1,22,0,6.086805934847919,0.5098962571328953,87
1,23,0,9.998289012113624,0.9869013626883848,124
1,24,0,7.971736161201193,0.6389047323798875,110
1,25,0,7.602002498699593,0.6781262204543181,105
1,26,0,9.350054418753459,0.9805626172189759,114
1,27,0,8.45391822699297,0.632850188709282,119
1,28,0,9.720737388950822,2.530048358876198,108
1,29,0,7.824021254281629,0.7023366026078802,102
2,0,0,3.609765606445594,0.2862175377516269,48
2,1,0,6.288871307231471,0.5491701337288497,82
2,2,0,6.253729517128727,0.5623070928734863,78
2,3,0,6.420512928212507,0.5887450177822124,82
2,4,0,6.599317490667234,0.6017066777658084,81
2,5,0,7.034227384183164,0.663712443127533,90
2,6,0,7.130621043240962,0.5900705025546195,96
2,7,0,6.784220194355383,0.7790902641458793,78
2,8,0,6.501346736848227,0.5854873660765393,85
2,9,0,8.364481891227683,0.7457693403226076,110
2,10,0,8.675497463046382,0.9493291821891719,104
2,11,0,6.715207824119809,0.6331461072426678,86
2,12,0,6.131264835351828,0.4905283337254217,84
2,13,0,8.050981518701098,0.6857269853842142,104
2,14,0,7.892608752736773,0.6542126764239123,106
2,15,0,7.406441633390297,0.6525427200911512,95
2,16,0,8.855593346255587,0.7844919204951093,119
2,17,0,7.626314146424042,0.6809275109307509,99
2,18,0,7.204227926897258,0.701561790147586,91
2,19,0,8.938098711731183,0.7921527820443384,115
2,20,0,8.021890247623698,0.8198197925318926,102
2,21,0,9.524563833669369,0.8392218240701569,125
2,22,0,6.369673495299809,0.4503702669786987,94
2,23,0,6.782860221396888,0.5205413861627863,96
2,24,0,10.24798802362927,0.9971339779064308,132
2,25,0,10.47800273787089,9.282336774915482,106
2,26,0,10.30962752219811,1.157005760706823,125
2,27,0,7.384733208689664,0.6189205269634397,101
2,28,0,21.21130800221567,155.0928824470285,115
2,29,0,7.490470025576762,0.6716825267470388,100
3,0,0,4.864300091435728,0.3757273177921876,69
3,1,0,7.241652945465057,0.8402607472637298,82
3,2,0,7.348666444858226,0.6823699340160482,95
3,3,0,8.697340540992913,0.9208654934866237,103
3,4,0,6.195598570550093,0.4833432997873258,84
3,5,0,6.856333116958264,0.5427292067898807,95
3,6,0,8.238964546350248,0.7839934095024076,109
3,7,0,7.86977356608566,0.7715945616194101,97
3,8,0,8.211128276917028,0.7806668611721095,102
3,9,0,8.036384865997908,0.6262631891735307,113
3,10,0,8.367302829523512,0.8883460960806342,102
3,11,0,7.589167989158505,0.7002411830237125,94
3,12,0,7.068961853577473,0.5549831024518064,100
3,13,0,7.768287846689765,0.7010830204010083,104
3,14,0,29.24214653555671,456.3298725779189,104
3,15,0,8.422312723880493,0.7368220091014991,111
3,16,0,7.478411894537323,0.7649449357821853,96
3,17,0,7.312526167500366,0.6829510929093975,93
3,18,0,8.402865595949114,0.6969855857196084,118
3,19,0,7.353477198807456,0.7955450579050526,90
3,20,0,8.15823034730691,0.783171141006574,102
3,21,0,8.31288551420718,0.6696788602540167,117
3,22,0,8.316407619655909,0.7398993207300109,109
3,23,0,8.632526674417218,0.8413718653812416,110
3,24,0,7.992154416056031,0.7051680471357189,106
3,25,0,8.727948506285063,0.7671393434848703,117
3,26,0,14.55306469912667,53.44322316691152,99
3,27,0,9.674816803444294,0.8719246319943219,130
3,28,0,6.86444308702974,0.5189548759582933,100
3,29,0,6.882264782466327,0.7706985993431307,85
4,0,0,5.592944175968123,0.649154707712684,63
4,1,0,5.402637783651028,0.426561815005593,73
4,2,0,7.198257748146567,0.6676326674080484,91
4,3,0,8.139335885564961,0.7268009809742109,109
4,4,0,7.167045786675261,0.7705605149183083,87
4,5,0,8.718951588471702,0.7955244923894811,113
4,6,0,29.37358801521149,447.5111010126134,109
4,7,0,9.810457540594067,0.8473979011555222,131
4,8,0,8.461574280222781,0.86840417856512,104
4,9,0,7.586573952079462,0.8709376642032387,88
4,10,0,7.691639540457415,0.9245417736428471,90
4,11,0,6.996751717466351,0.6166864804369907,91
4,12,0,7.585725628756379,0.6750768140700616,98
4,13,0,8.897179956065239,0.735157192022419,119
4,14,0,9.845866231819313,3.434858028689603,104
4,15,0,8.840436241166179,0.812320848356392,114
