# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.492744993391402,2.477633668807493,16
0,1,0,8.936561143340983,4.551308038737721,24
0,2,0,6.993995434679403,2.988281350191787,23
0,3,0,12.45347272719507,9.540344043097562,32
0,4,0,12.65554737402933,11.2325844880941,32
0,5,0,12.25193340653471,4.655905006593231,43
0,6,0,9.566588661092458,3.205860836254963,33
0,7,0,10.63111795923506,3.483220985657872,41
0,8,0,9.997962855175984,3.170082434455824,36
0,9,0,8.268182899214942,2.036813853260411,40
0,10,0,9.905749774821745,3.391415329867097,40
0,11,0,13.3701841182262,6.350328762249274,52
0,12,0,11.69327005891992,3.389467492482758,51
0,13,0,13.54975098812433,3.122657029669421,66
0,14,0,10.7024232586293,2.767797435652013,49
0,15,0,10.80728033470636,2.396986510590416,55
0,16,0,10.48475950173556,2.253336536655783,55
0,17,0,10.53652777095197,2.135136899450085,59
0,18,0,9.226312188141957,1.800745549334033,53
0,19,0,11.78117732995435,2.312232940728791,68
0,20,0,8.490269144586231,1.551450048419369,55
0,21,0,10.08969354209001,1.59613394973643,69
0,22,0,8.601371843063129,1.389606727643798,58
0,23,0,9.322956763774265,1.571589786494609,63
0,24,0,10.45551908266291,1.767507573180359,68
0,25,0,9.912966853953584,1.64849181924221,66
0,26,0,9.586141651941466,1.537105196031214,68
0,27,0,11.25748744405575,16.78662939508045,53
0,28,0,8.915362846955642,1.50064893051444,59
0,29,0,9.976476020640684,1.528823872273427,70
1,0,0,9.464828976366004,3.959470927228693,27
1,1,0,8.451203938730346,3.336727930630745,29
1,2,0,8.685537679033633,3.209653349461834,30
1,3,0,7.773155937875238,3.065355841411712,26
1,4,0,9.640205862118057,2.899767604003557,35
1,5,0,13.16601911852479,8.896391372937824,39
1,6,0,13.74196251217582,5.143074795824755,45
1,7,0,14.78443995903158,5.507773412112747,54
1,8,0,15.84647200176759,6.413396792988713,61
1,9,0,13.66698529702515,5.604986774705162,53
1,10,0,10.89684462954871,2.69440359662812,50
1,11,0,11.87999109637656,3.616335082239853,52
1,12,0,12.62722368769373,3.165750345829056,57
1,13,0,17.35331838072154,5.419343879771906,78
1,14,0,12.49470140086415,2.787757314900735,66
1,15,0,12.46723131421376,2.883081818226885,62
1,16,0,9.657386608415589,1.883590439440898,53
1,17,0,11.83327095934615,2.326989939243135,68
1,18,0,13.63451604577932,2.534402553350522,81
1,19,0,11.94082080830841,2.357758642456833,69
1,20,0,9.230636437976102,1.574568748528071,58
1,21,0,13.63087730783415,2.623267590609883,81
1,22,0,11.52307913976452,2.04140134485022,72
1,23,0,15.14832615113757,2.431967797591094,101
1,24,0,11.87167067102669,2.078829961068738,81
1,25,0,11.9259164269945,1.940443434838473,81
1,26,0,12.21881416324543,2.019591361434561,81
1,27,0,13.10029766413619,2.241025946437805,87
1,28,0,15.66422387096295,2.352770928062506,111
1,29,0,11.25524019398589,1.647050864305263,85
2,0,0,7.422885218834127,2.887179243094353,24
2,1,0,9.39903447984044,4.264539227652394,29
2,2,0,7.915179455657281,2.72400408304135,25
2,3,0,9.799383066788391,3.690240386225603,31
2,4,0,8.33739992952604,2.900051904340634,29
2,5,0,13.46898191267028,18.77057504215378,32
2,6,0,12.55701152876877,3.575779219232802,49
2,7,0,10.77168723207827,3.536056384034125,38
2,8,0,11.90471207053298,3.552143829723975,47
2,9,0,13.08373475855916,3.246167184642924,59
2,10,0,11.11534360649371,4.645216336785896,47
2,11,0,14.30034228589255,3.423696975474103,67
2,12,0,10.12136613165313,3.021415770127244,48
2,13,0,14.35312174154544,3.200169384489151,72
2,14,0,14.97886391353264,3.139766541599883,76
2,15,0,15.79528531604771,3.416379123233576,84
2,16,0,10.91218248950562,2.260874865498844,59
2,17,0,14.02677005691027,2.684984228012527,80
2,18,0,13.68154212312315,2.852112924449523,75
2,19,0,13.94339368044096,2.74524383988987,82
2,20,0,12.10635801491943,2.054306351086459,79
2,21,0,12.76578741006202,2.203706965437792,82
2,22,0,19.18122530024357,7.182899887101002,103
2,23,0,15.7361407713641,2.561912586852829,108
2,24,0,13.92902038381486,2.3074208136228,92
2,25,0,14.29131426177664,2.45760109448097,93
2,26,0,13.4937910618144,2.185826449193387,94
2,27,0,16.39644980491316,2.803255954601359,111
2,28,0,14.21284836773205,2.321152573407732,99
2,29,0,12.36344998797514,1.929689144164104,90
3,0,0,8.568803684718723,3.261854654979464,26
3,1,0,7.858315854192266,2.928619057536664,25
3,2,0,10.51807190324798,4.095235319911233,32
3,3,0,12.21412967333641,4.071284547323105,42
3,4,0,15.4184842583294,9.280950846266132,44
3,5,0,11.61445261096852,3.666064021894023,45
3,6,0,15.70871347093719,4.924781202368335,60
3,7,0,11.44896049170504,3.233069454764341,46
3,8,0,14.13658186768229,3.62198138266379,63
3,9,0,17.38292266309698,4.731068796257087,73
3,10,0,11.92625142951271,2.967393165218636,57
3,11,0,15.40681552307045,3.724276981083579,72
3,12,0,13.43882127393932,3.84757413984849,67
3,13,0,14.99006747765155,3.279054154934775,76
3,14,0,17.80480156979639,4.423245859669693,87
3,15,0,13.06315122207521,2.802200619227918,69
3,16,0,14.47554743224832,2.976443954008789,79
3,17,0,10.77999208097765,1.987225021996016,64
3,18,0,15.75710593673234,3.192306609207618,89
3,19,0,13.87211679972481,2.623622330328032,83
