# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.094385498690982,4.282639165770472,2
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,1.143390796748782,0.6639875417656677,2
0,5,0,0.2322535154281371,0.05394169542872792,1
0,6,0,0.8045920506046864,0.3270928292118594,2
0,7,0,1.69298422787668,1.15683935384537,5
0,8,0,1.904799488634572,2.510578139996487,3
0,9,0,0.6676169413341427,0.1542388579800386,3
0,10,0,1.530978066354705,0.6935422612315795,5
0,11,0,2.668529375520923,1.191883131312076,7
0,12,0,7.992460544202668,7.089785384324704,17
0,13,0,2.71572804096238,2.320570528906172,7
0,14,0,2.24385866766485,0.6445780957982249,11
0,15,0,3.05977579797823,1.047477166119955,10
0,16,0,4.863113178259545,1.825571825364768,17
0,17,0,7.044098710744046,2.491949800825043,25
0,18,0,6.23064704789725,2.24071500175414,21
0,19,0,9.180888323990267,3.333667155206252,32
0,20,0,6.515069081642435,1.950659213190449,27
0,21,0,8.355999954596841,2.215334224802771,38
0,22,0,7.665111363770789,1.751511264835119,38
0,23,0,6.767975595281271,1.630175662165844,30
0,24,0,11.432141112251,3.607754519405524,49
0,25,0,8.662536428374137,1.888409838035661,46
0,26,0,9.9561210737251,2.325720209518281,53
0,27,0,8.781393493018184,1.677302947157859,53
0,28,0,12.84373335220675,2.993862831190131,72
0,29,0,10.62614491065902,2.151009036128333,61
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,1.022282806942709,0.5746695902839534,2
1,3,0,1.425803534022433,1.510579871079218,3
1,4,0,0.008168279276971342,6.672078634659947e-05,1
1,5,0,0.5100542803559869,0.2276996980886547,2
1,6,0,3.198856325124649,5.101999952754086,3
1,7,0,0.7666784882095234,0.2946066132545511,3
1,8,0,0.786668134526026,0.2641783881482729,3
1,9,0,2.042810695706378,0.9521533521042683,6
1,10,0,1.858372783757849,0.7580162578730291,6
1,11,0,1.752916030337769,0.5849048817827484,7
1,12,0,1.606710739625332,0.8518805622568359,5
1,13,0,3.636881435407938,1.439132283487485,12
1,14,0,4.127678393384169,1.772126023324227,13
1,15,0,3.781842925731775,0.9972443339068255,16
1,16,0,4.454880241128601,1.589470384868165,17
1,17,0,4.261167505679621,2.18304576047239,11
1,18,0,7.751793957036109,5.61969292165206,25
1,19,0,6.858800852372139,3.298379794672054,27
1,20,0,6.865911505359727,1.746698163547863,30
1,21,0,8.543582463870544,2.152442503938588,39
1,22,0,7.903396767552593,2.943654880464531,34
1,23,0,9.970889315334505,5.254271347134902,40
1,24,0,11.10373030273619,2.98737297396925,54
1,25,0,9.414926566596996,2.31730062239471,49
1,26,0,10.69889694641958,2.7795748206947,54
1,27,0,14.25055105847508,3.311580033000491,76
1,28,0,12.56941493210812,3.047015601949553,67
1,29,0,8.859038044674797,1.714229642527772,52
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0.7312184280809868,0.4758903411768725,2
2,3,0,1.024813424889215,0.5163180705430295,3
2,4,0,1.067690759271339,0.4216333576236604,3
2,5,0,1.742274652359726,1.16945982900979,3
2,6,0,0,0,0
2,7,0,1.881058114134967,0.7720950806967091,5
2,8,0,0.2430566471149724,0.04497412923587805,2
2,9,0,1.806374394900005,0.7556830508814878,5
2,10,0,3.666633060712465,1.809289223030662,9
2,11,0,1.547950290360618,0.6696418644112955,4
2,12,0,3.052296876843635,2.879233567009556,6
2,13,0,2.951865736299077,1.026629122920437,12
2,14,0,2.734862249141386,0.8705547327783617,10
2,15,0,5.767250974526755,1.873387719052745,21
2,16,0,5.542081479843339,1.625776755984612,22
2,17,0,6.766672063603393,2.474574937704047,22
2,18,0,5.908708272496162,1.496731615542618,28
2,19,0,6.929921281804854,3.817747289227595,23
2,20,0,9.693408353288284,2.911709422720932,39
2,21,0,10.10485473105262,2.928231004720613,43
2,22,0,9.944753574693191,2.811632366677673,44
2,23,0,9.386864429122719,2.079976718385068,48
2,24,0,13.38266283517506,3.694052627855779,63
2,25,0,9.974230870916568,2.288968934542698,50
2,26,0,14.69349011305114,3.232978873166037,79
2,27,0,13.96540109661484,3.272253457851138,78
2,28,0,15.80506667321924,4.441365547899368,83
2,29,0,12.84518049524976,2.534570683727212,76
3,0,0,0,0,0
3,1,0,0.100510570423622,0.01010237476688188,1
3,2,0,0,0,0
3,3,0,0.2128748131308753,0.0453156860655051,1
3,4,0,0.6734192964204457,0.2719686706448903,2
3,5,0,0.7457360331496176,0.3173421998842857,2
3,6,0,0.4283572693892944,0.1834899502386526,1
3,7,0,1.198035928408559,0.742787562470127,2
3,8,0,1.440385035344277,0.5558936435041647,5
3,9,0,1.442619588540858,0.7896973764838363,3
3,10,0,1.59163288071533,0.5081051531910136,6
3,11,0,2.633390545608321,1.038950283639087,11
3,12,0,2.889477732210797,1.020015116725852,9
3,13,0,3.230921013745482,1.196552950631033,12
3,14,0,3.331181719884969,0.8408510374964903,16
3,15,0,3.869332213994912,1.080517405829874,16
3,16,0,4.55757907950963,1.547665596200968,18
3,17,0,4.777133872343713,1.391130395111389,19
3,18,0,6.135945002177044,1.646510771261931,28
3,19,0,9.272824527770656,3.17988224078495,34
3,20,0,12.19488722408223,6.465055009373563,40
3,21,0,11.05946448687822,2.665647999802173,52
3,22,0,9.789854870097537,2.727124673687055,45
3,23,0,11.84200613459067,4.283253877318804,54
3,24,0,13.70153080318639,3.227357505869998,69
3,25,0,18.66352153370167,6.770720744962423,89
3,26,0,10.39214744687979,2.407670854975913,60
3,27,0,16.42119411358003,5.597141358335747,81
3,28,0,18.11066784496597,5.380619369386507,88
3,29,0,18.97310732900823,14.51936257176473,85
4,0,0,0,0,0
4,1,0,0,0,0
4,2,0,0.2437951255532118,0.05943606324350628,1
4,3,0,1.145810973242962,0.7809198936181564,2
4,4,0,0.5414687606371811,0.1556447710924705,2
4,5,0,0.9799377130225887,0.4261147903108649,3
4,6,0,0.4263931351114743,0.181811105670192,1
4,7,0,1.127561098192493,0.3630369679006616,4
4,8,0,0.7477328561093313,0.2632252086834173,4
4,9,0,0.6444169616936914,0.2089629994911472,2
4,10,0,0.6122685858367309,0.1875075072842791,2
4,11,0,2.982792044039134,1.93916823295076,8
4,12,0,3.04310794544761,0.8946280517620011,12
4,13,0,3.709740555739784,1.770713713112997,13
4,14,0,4.843816250132779,1.371526097632112,19
4,15,0,4.011485215569839,1.664186619237966,13
4,16,0,6.799469182908773,2.740611569374604,23
4,17,0,8.594470141272952,2.545316131970892,36
4,18,0,14.50308723957944,24.02662845782464,39
4,19,0,6.099362624050006,1.529420920678207,28
4,20,0,12.22465038366744,3.725618058339849,52
4,21,0,11.24901549857484,3.261675404553614,49
4,22,0,14.12588815204599,3.835212041364112,67
4,23,0,12.95196903131792,7.875024237397924,48
4,24,0,14.70273156494559,4.827877522501399,65
4,25,0,18.31380960928934,9.503667265492281,79
4,26,0,17.19433967079802,4.308484317777943,88
4,27,0,18.35289534952,5.315478480059314,89
4,28,0,16.44389034197478,4.686928900642985,81
4,29,0,14.97658392941305,3.50086682660792,78
5,0,0,0.2857440686823368,0.08164967278713602,1
5,1,0,0.2834621366381044,0.08035078290743938,1
5,2,0,0.002436832416278079,5.938152225023659e-06,1
5,3,0,0.3637557961204493,0.1315480192910375,2
5,4,0,0.7877486781743994,0.6205479799655135,1
5,5,0,1.263977363994806,0.7093932238873634,4
5,6,0,0.3918739592639891,0.1535651999492346,1
5,7,0,4.081894581430523,9.492497917763886,5
5,8,0,0.330830435004712,0.06714785083381111,3
5,9,0,0.6330556926502017,0.2120694320153906,3
5,10,0,4.7794020086968,5.695592193775563,7
5,11,0,2.372300163022377,0.7709012227136428,9
5,12,0,1.532650957754324,0.4644107894662005,6
5,13,0,3.024369529965175,0.9145130730345741,12
5,14,0,6.16757508300693,2.279459353641937,20
5,15,0,6.715256203356358,3.310780966538737,20
5,16,0,6.996576852610112,4.03689956308559,19
5,17,0,6.793300348446901,1.863376994469784,27
5,18,0,8.035837267059785,2.549837420561214,34
