# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.689041644645152,1.533054733494834,17
0,1,0,5.142426737457516,2.157013372932152,19
0,2,0,7.906288323461422,2.98166973761318,26
0,3,0,6.251447486228262,2.522692961129483,23
0,4,0,9.111289606654191,2.489469398583983,40
0,5,0,9.587545296985425,2.702074128012632,40
0,6,0,6.640739577781891,1.564949280036209,32
0,7,0,9.536074887707864,2.469245547571049,41
0,8,0,25.96651414007314,178.5987157085388,46
0,9,0,17.03431391250789,53.0786896874159,55
0,10,0,6.421447835658398,1.203209974996292,37
0,11,0,6.463660976557638,1.272650825147041,38
0,12,0,6.967471599307906,1.264747551543262,44
0,13,0,7.429701277023262,1.264970238019294,48
0,14,0,8.61803776236022,1.44212621604705,60
0,15,0,6.684552185573418,1.186178264983014,43
0,16,0,7.895236837246324,1.286642225781502,56
0,17,0,8.286693268886609,1.287429700741686,59
0,18,0,7.340058978513921,1.136877104893746,54
0,19,0,6.703805794863571,1.0307892499089,51
0,20,0,7.043912171152144,1.099109255580162,51
0,21,0,7.832143540613982,1.083378145677925,61
0,22,0,5.967459285976867,0.7337999038348753,53
0,23,0,7.591340316051649,1.037876266167589,60
0,24,0,6.389572451962241,0.7421979581365959,58
0,25,0,7.275688770132773,0.9792635798396156,64
0,26,0,7.130131632379663,0.9723657461230615,60
0,27,0,8.343977920145198,1.085640495505545,74
0,28,0,8.979321516945136,1.126199387784311,80
0,29,0,7.5599907368812,0.9732386421562843,67
1,0,0,5.325894414759784,2.607958493002805,14
1,1,0,6.228241249505493,1.726774367835771,27
1,2,0,8.571173303470472,3.430688485707431,29
1,3,0,9.914955248888608,4.819348375060354,31
1,4,0,10.30035817994201,2.597663834633867,46
1,5,0,7.159480194410513,1.625086752329953,36
1,6,0,7.946786567904028,1.705206469842811,40
1,7,0,8.067262705213713,1.93098530283683,39
1,8,0,14.20138413169339,16.14593463052983,55
1,9,0,8.199919075823148,1.786266427790677,44
1,10,0,11.19790443597569,7.493214825211092,51
1,11,0,10.54155874361936,2.030348705641219,62
1,12,0,10.64278864447485,1.900743914113787,66
1,13,0,11.16423359214437,2.207478246532498,65
1,14,0,7.926986837934669,1.275810319466494,55
1,15,0,8.891283282833438,1.753880439583987,57
1,16,0,8.588015098642519,1.306078636698071,63
1,17,0,9.660638653362788,1.490890672213867,69
1,18,0,10.12168420975074,1.602784108462365,74
1,19,0,8.23171772577906,1.158671268960069,64
1,20,0,9.237079821389996,1.338386205754736,72
1,21,0,10.13738198555027,2.020633255811361,74
1,22,0,9.624150564742044,1.424910918189201,74
1,23,0,8.941159094717802,1.311918797485149,75
1,24,0,11.24067070887032,1.528102746026569,92
1,25,0,9.79268349388169,1.397245095631287,80
1,26,0,7.775436299168176,0.9664671705934653,68
1,27,0,11.68098515252987,1.52099045685216,102
1,28,0,9.072317582914001,1.178663786856705,81
1,29,0,9.666526190145509,1.370112816817512,84
2,0,0,7.60073187181394,2.623784125407534,25
