# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.23577674595782,6.76733707438705,8
0,1,0,3.883990847091712,2.323796928584974,8
0,2,0,4.51431018029364,2.309036722364611,13
0,3,0,5.560713468244958,2.914862570605081,13
0,4,0,5.378242663492509,2.63059004133908,14
0,5,0,9.792951232736568,9.071441293791116,21
0,6,0,9.566474570451838,5.411443299692592,27
0,7,0,6.16717513612948,2.688109230957789,17
0,8,0,11.30144691313601,7.393527535866403,28
0,9,0,10.35108798968692,5.905284802657514,29
0,10,0,11.27980148056779,8.849615556285093,32
0,11,0,9.052810756753431,3.053442265645643,34
0,12,0,10.61441154253431,4.943284349468478,39
0,13,0,8.236725452683897,2.46327977139174,36
0,14,0,12.55559446360971,5.834287800004356,45
0,15,0,14.80743128763905,4.993379720637684,61
0,16,0,12.93177396128702,3.749548838346879,58
0,17,0,13.23571048797888,4.22746506437692,59
0,18,0,10.43341069556757,2.351724590083023,51
0,19,0,12.31889191408964,3.262082568577729,59
0,20,0,11.89170138281898,2.598194222902844,61
0,21,0,13.22099524511646,3.561534025981631,62
0,22,0,11.57096947167621,2.495100903947798,62
0,23,0,10.59377353536933,1.988986857977852,62
0,24,0,11.76854436063607,2.266051042380842,67
0,25,0,10.59900871313239,2.121907737826573,62
0,26,0,11.06021966791031,2.315258180481026,67
0,27,0,10.55750983744088,1.798251904046559,67
0,28,0,9.210330224632658,1.534056183493684,60
0,29,0,9.766188184541583,1.650174301687614,63
1,0,0,4.429679661455634,1.963186263751229,12
1,1,0,1.665305092921459,0.5601394776599518,5
1,2,0,9.311452314799542,10.53209986014891,22
1,3,0,8.300380248749303,4.612448679363251,19
1,4,0,8.570476861190745,7.331596028238741,21
1,5,0,3.853486766335691,1.736464433684826,12
1,6,0,5.018224643041329,1.688103694669553,20
1,7,0,11.95265902779031,7.649002944499548,30
1,8,0,5.871367591075208,3.195736074856939,17
1,9,0,13.05291934482625,7.567920069177242,36
1,10,0,14.43135839826184,8.409957891648615,42
1,11,0,10.76502067292209,3.407916752251008,39
1,12,0,15.75244469565961,8.392992798397975,48
1,13,0,15.4071510271247,5.709332820158347,55
1,14,0,13.7357857199533,4.229749114079474,55
1,15,0,11.63684068929891,3.115037921780007,52
1,16,0,18.75318933029477,15.68268375345304,62
1,17,0,13.21498024278198,3.299964151089436,61
1,18,0,11.85080015348932,2.77315663761347,59
1,19,0,13.225339897557,3.213074806717502,68
1,20,0,15.5530264385531,5.183663868908069,71
1,21,0,13.72109323668577,4.817556415455756,67
1,22,0,12.08014492171153,2.384853295695819,69
1,23,0,14.252859888808,4.02999503348912,72
1,24,0,15.02552639648513,2.903437814431805,85
1,25,0,14.09876033143807,2.748060395013277,82
