# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.978218440819905,0.5897616018291642,46
0,1,0,6.205584304585082,0.7213365215158438,56
0,2,0,7.153428038952299,0.9143577345397235,61
0,3,0,8.959949986709027,1.263949289456711,76
0,4,0,7.623989769162902,1.341446861993805,57
0,5,0,7.195853075711785,0.9349411638506626,62
0,6,0,10.95288072166451,1.620871814151118,89
0,7,0,9.965211756379388,1.403673156958398,83
0,8,0,7.516694799043678,0.9421482981333366,67
0,9,0,8.014491243992824,1.025556433364913,73
0,10,0,6.889908563322897,0.8491482694004101,60
0,11,0,6.604353894023458,0.8268205570867163,59
0,12,0,7.750265032101649,0.9759758122199297,69
0,13,0,8.259137477177079,1.125544797882206,70
0,14,0,7.597193815330954,0.9034105630256619,69
0,15,0,8.251652847335491,1.163042014175545,68
0,16,0,8.457994299275395,1.001100158874998,76
0,17,0,6.725626810021798,0.8215584946882231,60
0,18,0,8.180034122337638,1.230604540630137,69
0,19,0,8.327470908889781,1.239307190782861,68
0,20,0,8.507834554215316,1.12468861394298,75
0,21,0,8.73490668204508,1.20068010410039,75
0,22,0,9.003534014665714,1.157966197183048,77
0,23,0,8.346404639835832,1.009875602455498,78
0,24,0,8.603882263274556,1.193013875608617,71
0,25,0,8.962831567835471,1.325989944211422,73
0,26,0,5.935881566104597,0.6749354208384249,56
0,27,0,9.537458988493578,1.143311185828807,87
0,28,0,8.591629471850872,1.006136169298529,80
0,29,0,6.103384315224007,0.6742205071776644,60
1,0,0,5.888226685615662,0.8066870764877442,50
1,1,0,8.137968941419206,0.9688597447822799,72
1,2,0,8.751478842676361,1.110521855385131,77
1,3,0,9.250823676181424,1.191888822030043,81
1,4,0,11.87832292413329,1.68307094649492,96
1,5,0,9.762684259380928,1.153782415010216,88
1,6,0,11.02462537144454,1.712605727461828,88
1,7,0,11.57637895541411,1.538355169486082,101
1,8,0,9.248964819111711,1.24873357109113,79
1,9,0,10.43307101630707,1.443159691369291,89
1,10,0,9.317971611285643,1.263562390597431,80
1,11,0,10.43004457411989,1.44179341731848,90
1,12,0,8.197498591696798,0.9426308782798525,76
1,13,0,9.597406025000804,1.261930359089503,83
1,14,0,9.736853763715381,1.411485331967087,81
1,15,0,11.16804137813375,1.321322284787171,101
1,16,0,10.48231383701035,1.378131723017504,92
1,17,0,9.437212394542454,1.124360530691996,84
1,18,0,10.59627911932485,1.294035692240468,98
1,19,0,11.25849089960005,1.43605854194891,99
1,20,0,12.06514787960914,1.439863191854592,110
1,21,0,10.86967422700559,1.317567049817203,98
1,22,0,10.89146588927705,1.47714436177867,92
1,23,0,12.51518265204694,1.452411413470092,118
1,24,0,13.71743956857075,1.831224801213196,124
1,25,0,10.21604220138592,1.169653945021505,95
1,26,0,10.45509451583438,1.279018071269808,93
1,27,0,12.91053228651312,1.649461421408745,117
1,28,0,12.73960682732594,1.66362052143299,111
1,29,0,7.729604293330787,1.127791704544159,63
2,0,0,8.03477664982767,1.319257405585336,62
2,1,0,9.812734354642235,1.403170414492978,81
2,2,0,10.56154624545649,1.422050727664101,89
2,3,0,11.05028760098063,1.879326086292966,88
2,4,0,10.02315956889322,1.28181773425744,88
2,5,0,12.75055000666299,1.705562222090251,109
2,6,0,11.29240127506454,1.557548391618892,95
2,7,0,12.67753961906406,1.746307285896802,108
2,8,0,12.42151587332039,1.568054252627381,107
2,9,0,10.69025299896306,1.417395387618852,92
2,10,0,11.76353436482379,1.479495965138611,105
2,11,0,13.82753636734108,2.027820913711706,112
2,12,0,12.51332304155324,1.67659518095814,109
2,13,0,12.06009103552433,1.593508071270384,107
2,14,0,23.50515841960149,166.002050065326,99
2,15,0,11.63389425784926,1.550401046080169,101
2,16,0,11.20077931866216,1.387719591839764,102
