# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.992847534622693,0.46742644606773,23
0,1,0,5.336598301163601,0.7132147568849775,46
0,2,0,5.453147530379185,0.70508994072578,47
0,3,0,5.834122584824986,0.7593506866999711,52
0,4,0,6.762792881566248,0.827407310302,61
0,5,0,5.528314101635909,0.6990144847862664,50
0,6,0,8.353498349972119,1.034258413378208,78
0,7,0,6.631423202414225,0.7913998087920664,62
0,8,0,7.564964458120736,0.9648216244066504,69
0,9,0,7.499512594732211,1.072979923218119,66
0,10,0,6.459691728949624,0.7533373826622753,61
0,11,0,6.898841360521576,0.7700110835037923,66
0,12,0,7.910491458271127,0.9283707811404645,73
0,13,0,6.064700854912112,0.797146850466341,55
0,14,0,6.175310446413996,0.7059820122380658,60
0,15,0,7.568738577560319,0.9826628067959747,70
0,16,0,6.606927138427174,0.7391507046474689,64
0,17,0,6.392255700188374,0.7133904746965544,63
0,18,0,7.678924954541559,0.9372285304045961,70
0,19,0,7.793076147672378,1.039104009196381,72
0,20,0,6.557181326245134,0.829218209082431,60
0,21,0,7.430579134354927,0.8669914395958298,70
0,22,0,7.597168269759224,0.9381639796830517,70
0,23,0,7.963373594844826,0.9608023429954956,78
0,24,0,7.977239385825377,0.8426522466018284,82
0,25,0,7.398088077489942,0.8401978754861127,73
0,26,0,7.661455663986155,0.9763529068509115,71
0,27,0,7.329896364105686,0.7528734155994679,76
0,28,0,8.025666179243935,0.8792836814709338,81
0,29,0,8.145904413762352,0.9583250369017304,79
1,0,0,6.088424795344848,0.8738434397610748,51
1,1,0,5.089907416882956,0.7834464808676745,43
1,2,0,7.634015472560089,0.9047145484821298,69
1,3,0,9.731450715015548,1.330406405706411,86
1,4,0,9.003468829419466,1.154034780496724,80
1,5,0,8.855051584130077,1.278200570220454,77
1,6,0,9.568390881661982,1.290191050022208,86
1,7,0,7.733502085316497,0.8963894117821447,73
1,8,0,8.37608215583634,0.9785512249754813,82
1,9,0,9.092510226222533,1.052867158717908,86
1,10,0,7.833958174379148,1.019215915761164,72
1,11,0,10.14328114689902,1.300692388389377,90
1,12,0,6.919299020685178,0.8322560685568623,65
1,13,0,8.166429846720407,1.132635695334779,70
1,14,0,10.10129919324334,1.466706967639144,88
1,15,0,9.461196396654167,1.187473862762391,85
1,16,0,9.808771838724253,1.396971801178365,85
1,17,0,8.580468698771767,1.083638603149246,79
1,18,0,9.519379514922267,1.198858051596388,90
1,19,0,11.98112618898806,1.745482727827914,105
1,20,0,12.99899267459491,4.205452352939211,97
1,21,0,8.367596298618357,0.9267768572165135,83
1,22,0,8.058780851888486,0.8647953673914699,82
1,23,0,9.377077569466914,0.9408050393757426,99
1,24,0,9.54011106338343,1.034111344155649,96
1,25,0,9.914570888273142,1.064682774510229,101
1,26,0,11.71738078396436,1.727202658125125,106
