# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.822346955935096,1.00402472395882,4
0,1,0,4.428454844454544,4.525642917597232,10
0,2,0,0.9894009845750434,0.3406325239193163,3
0,3,0,2.064286109353845,0.9321640023762319,5
0,4,0,2.534478739255203,0.9789541045509595,8
0,5,0,2.531285690190747,0.8167720235843838,10
0,6,0,5.620167079875829,3.012634334859197,13
0,7,0,4.709310428073043,1.842095206264669,14
0,8,0,5.714004505093246,2.642545826088037,15
0,9,0,5.069341243979493,2.314586558479701,16
0,10,0,4.470787084169248,1.666666514247193,15
0,11,0,7.344020525203949,2.804488497183951,28
0,12,0,8.76911563381131,4.594407028622195,27
0,13,0,7.635241178018727,4.050741028937147,24
0,14,0,8.186651814647647,2.657917547186409,31
0,15,0,8.440963809346005,3.570128976489104,31
0,16,0,13.62025656704735,6.04865381589593,49
0,17,0,10.96301173681131,3.924491321781066,45
0,18,0,11.31184849280381,3.663837325064501,48
0,19,0,12.48101715125033,2.983144577968547,60
0,20,0,11.94776586682744,3.075927885198326,56
0,21,0,15.57349581718046,4.734914492869699,71
0,22,0,10.21632622653338,2.277240989834128,56
0,23,0,12.95479120876302,3.802994298797705,68
0,24,0,10.65152186707612,3.207468920420832,59
0,25,0,12.86584272628696,2.871404264186203,67
0,26,0,11.80963497867043,2.339486171404752,68
0,27,0,8.024354761993509,1.395055656026354,51
0,28,0,21.59836910587839,147.1539126317283,66
0,29,0,12.88296223376566,3.055088622436358,73
1,0,0,2.39672837479849,1.74620870603256,4
1,1,0,5.009981555838213,5.849046637367706,6
1,2,0,0.348417384964294,0.1213946741453571,1
1,3,0,2.748956241408184,1.832317790533304,5
1,4,0,5.698826999145681,2.513294467049863,15
1,5,0,7.012756558913651,7.644566908723751,12
1,6,0,3.498427142045556,1.385493398738584,11
1,7,0,6.19107285463716,4.1872942786539,14
1,8,0,3.551075122244628,1.375442196379798,14
1,9,0,10.02099854606925,6.412121617488456,27
1,10,0,7.871596005961475,5.123903670285601,19
1,11,0,9.976262208627183,3.703750597345053,31
1,12,0,9.996663568360834,4.601214372195479,33
1,13,0,11.68419712405972,6.974108120530119,38
1,14,0,7.518924637238683,2.088761351737544,31
1,15,0,10.28148401037314,5.087291699682888,35
1,16,0,10.2906990510838,2.974688342464516,45
1,17,0,10.48347988757862,3.103965880780284,44
1,18,0,12.1190877528027,3.390904252728231,52
1,19,0,11.7459604818809,3.031800133054525,54
1,20,0,12.78905085342361,3.462127018669777,59
1,21,0,14.56985433377025,3.313183626472961,73
1,22,0,12.8924010865077,2.820901114518595,68
1,23,0,17.94985554870258,15.02167074453768,77
1,24,0,11.9190157878091,2.215962439260554,69
1,25,0,11.55914877403468,2.320630980409613,66
1,26,0,11.8266502186957,2.139602312449409,74
1,27,0,13.30639366392201,2.534052595207794,79
1,28,0,18.58744571136524,12.91128134541525,94
1,29,0,10.71097726506212,1.991151681562881,68
2,0,0,1.088867454313903,0.4419130975808224,3
2,1,0,0.6699731282208374,0.2118927122614532,3
2,2,0,2.246403722399323,0.9721710562657366,7
2,3,0,6.611956456004546,10.00044417250408,11
2,4,0,2.088978389674429,0.7805204707014276,6
2,5,0,5.115779820837105,2.675949865919083,12
2,6,0,3.928420262122652,1.366919492272186,13
2,7,0,4.639968912484633,1.867818854458245,14
2,8,0,4.292867821441879,2.003126086762911,13
2,9,0,7.5512011124786,3.131295260716552,25
2,10,0,9.094736153899401,3.77272693381836,28
2,11,0,10.75528440541494,3.803932648330064,38
2,12,0,9.70070088084762,3.741250244976936,34
2,13,0,12.75663571138723,5.064446484702139,42
2,14,0,10.27265628189973,3.212038293099452,37
2,15,0,11.06746140081522,3.783867716494843,45
2,16,0,10.84843684527574,2.880246271929694,49
2,17,0,17.12197159297144,11.1388022293385,60
2,18,0,12.13376927110277,2.784626020520227,59
2,19,0,17.12265230657303,7.620903418785259,68
2,20,0,18.70569486919173,9.299421350883675,73
2,21,0,17.01972401171546,8.10634175422924,74
2,22,0,12.66534972726803,3.969559807682058,61
2,23,0,16.12994675122074,3.775740139589121,82
2,24,0,12.65660291989995,2.342678896785783,78
2,25,0,17.84461225450383,5.196610481198221,93
2,26,0,12.61835571983367,2.80426615270893,71
2,27,0,17.25368796153321,4.369343403713386,102
2,28,0,19.39382058198121,11.54119274281605,102
2,29,0,13.35826172331015,2.196497439056586,87
3,0,0,4.123972359996668,4.604754184500326,7
3,1,0,0.635679448325031,0.1587807710994756,4
3,2,0,3.469503725329889,2.482787554019374,7
3,3,0,3.0364391715073,1.017521888693137,10
3,4,0,5.387174556256665,3.636907616016012,10
3,5,0,4.402955964132572,3.373928187825607,9
3,6,0,7.583088014566063,4.50600422101548,20
3,7,0,6.828210404791795,8.04943563501851,15
3,8,0,5.375746856619729,1.851143574704481,18
3,9,0,8.082351111617081,3.589713076870214,25
3,10,0,11.61836580083816,4.698713825227109,36
3,11,0,9.672423419364979,3.070914869144973,36
3,12,0,12.83219212204216,11.90946669856346,39
3,13,0,15.4902042613913,7.698562187400515,49
3,14,0,15.05235322360573,5.545419807696292,55
3,15,0,19.87149208738133,9.54450993264834,68
3,16,0,16.58522970449583,6.139070120128977,65
3,17,0,17.23304009784193,5.095319151398079,73
3,18,0,18.37582155451516,7.492177875972056,69
3,19,0,17.82229042570095,5.714595289028357,73
3,20,0,18.18259345583014,4.461345736939159,82
3,21,0,14.68110134692639,3.276747605975209,72
3,22,0,16.61352450412335,5.371259050914094,77
3,23,0,15.62953621540547,3.463375607567185,80
3,24,0,18.32583977281179,4.22345713397408,101
3,25,0,18.54688621191778,4.290961393717347,98
3,26,0,19.09259661874549,3.732072351484772,110
3,27,0,11.65792068077749,2.276040883206952,69
3,28,0,32.60290004643959,308.7472535044199,94
3,29,0,13.05408015632788,2.405692260699955,81
4,0,0,0.8554411890263353,0.3819937130564254,3
4,1,0,0.4364332428620097,0.0986151671112751,3
4,2,0,6.935853254523052,12.87972034806282,9
4,3,0,2.618981173367455,1.259831599904835,6
4,4,0,1.216577482012476,0.3856532648689107,5
4,5,0,7.146716703528281,8.161559787396566,10
4,6,0,8.024101156881315,6.139904192248201,19
4,7,0,7.630444342927936,3.603148066566277,22
4,8,0,4.373125435217146,1.583488350385604,14
4,9,0,8.902396345939749,6.377711848714642,22
4,10,0,10.14792819813258,3.539202738242158,35
4,11,0,13.59156950456034,8.157233377330744,38
4,12,0,9.445040912180325,3.18532198185093,32
4,13,0,13.30248623510877,5.528799813749462,42
4,14,0,13.11733639742233,5.943351644184709,45
4,15,0,18.73500982384711,15.10966514488227,64
4,16,0,17.17202930218852,4.831823752976481,73
4,17,0,16.94167976056845,5.373423923067824,69
4,18,0,17.68252641896226,15.57683927637855,59
4,19,0,15.47119082206073,5.52345371335989,63
4,20,0,14.86431946109401,3.992588453378258,68
4,21,0,20.95554466584507,5.463762993083014,104
4,22,0,21.0319591959269,8.715858256743056,97
4,23,0,21.8153853037193,6.46140855860237,106
4,24,0,22.37391123428834,5.189554265427653,117
4,25,0,18.44175270120443,7.6220087054954,88
4,26,0,17.7286206694288,3.626253505353437,100
4,27,0,16.08984414275081,2.762894918215183,102
4,28,0,15.43161965503869,2.539768689532509,101
4,29,0,12.9401954118138,2.338262378703305,84
5,0,0,1.607802408571368,0.6648383507705193,4
5,1,0,2.072467747920122,0.9153933028318634,6
5,2,0,3.392742364631371,1.313127082746913,10
5,3,0,2.274827422447843,0.7174624793818423,8
5,4,0,4.487983457594295,3.158933882166362,11
5,5,0,7.204129041745341,4.871477230962786,15
5,6,0,5.750621810360736,2.961299995695982,16
5,7,0,8.132280183366932,3.78392126446306,22
5,8,0,12.82576815871213,6.684597539695355,35
5,9,0,5.763264357273195,2.479942794229344,18
5,10,0,10.33021374010372,3.812261049855916,33
5,11,0,10.49119448763247,4.788492600610209,32
5,12,0,17.23142344494474,8.440279073579685,49
5,13,0,15.83106156812271,7.738280213705203,49
5,14,0,12.7182502007861,3.993684395065293,50
5,15,0,17.17475281758535,9.085132805837725,57
5,16,0,18.32246317689631,12.80751350993978,64
5,17,0,14.25141309012186,4.106141347149516,58
5,18,0,17.64428459822167,4.883643104078839,77
5,19,0,19.89688488746481,6.842658798054791,82
5,20,0,18.76869665056379,4.53407654060336,91
5,21,0,17.54854049200832,4.16246029780603,93
5,22,0,19.67610217464631,5.288791470780355,96
5,23,0,15.51156144821711,2.97935546110495,90
5,24,0,19.85563175997417,4.684581072224196,105
5,25,0,15.9384753167612,3.472635147785661,85
5,26,0,20.55354298811319,8.918153089657904,108
5,27,0,20.18582530776066,3.763221588220144,120
5,28,0,19.88088101637691,6.407241721924688,110
5,29,0,17.45655843266257,3.955114446154162,107
6,0,0,0.8772874715518085,0.2893277878366817,4
6,1,0,2.45134171047469,1.091494751169058,6
6,2,0,3.059805704363203,1.928676547356106,9
6,3,0,3.462439580664123,3.367608125665414,6
6,4,0,6.205844406641509,3.00356257490162,16
6,5,0,9.892055952343004,15.04997149672515,20
6,6,0,8.232447160360127,4.791758545380049,22
6,7,0,9.243071918634408,6.118542046522323,21
6,8,0,7.496258610247482,2.694433616842553,26
6,9,0,7.809951061448099,4.933152513571734,19
6,10,0,6.35042626896416,2.117275596194009,22
6,11,0,13.26406776791805,5.498099068519963,39
6,12,0,15.84543383366213,10.07273939523517,47
6,13,0,12.58314440958689,4.532011119899687,47
6,14,0,15.57099930742104,4.965033916416554,60
6,15,0,18.12797468054161,5.494784143975028,70
6,16,0,16.60939288833582,5.431216447801408,64
6,17,0,19.35524546458646,5.686960107890505,84
6,18,0,19.88052604437147,6.021130730223017,84
6,19,0,16.27707596411157,3.895812716168958,80
6,20,0,16.76443143173545,4.361360721533507,74
