# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.404597217896314,1.070187746436737,20
0,1,0,3.747236834390312,0.8422456942353448,17
0,2,0,4.513545982030164,0.8710884232460739,26
0,3,0,4.618123668381637,0.8654009281240955,28
0,4,0,7.480824862086677,1.371750444477501,45
0,5,0,6.204431210801955,1.045927276769556,40
0,6,0,4.039386377485927,0.6047953550514952,30
0,7,0,4.663957460624525,0.6644628861584925,36
0,8,0,5.237301203692118,0.8814763362701737,36
0,9,0,5.656622287957643,0.806473908373655,43
0,10,0,6.790082636249645,0.8883855822640275,57
0,11,0,5.07607205848527,0.7197989096724127,42
0,12,0,4.826802554976049,0.5467073676047063,45
0,13,0,4.417059203653437,0.5396438458860825,39
0,14,0,5.933865717813275,0.8271946906746425,51
0,15,0,6.222257055462065,0.8280541794628616,54
0,16,0,6.309788316774514,0.8478733871303639,56
0,17,0,7.008712546887824,0.8905010002612483,64
0,18,0,4.85338549398521,0.5312616444304045,51
0,19,0,6.448189091427095,0.730478271041862,66
0,20,0,6.704012300341423,0.8152053736187072,63
0,21,0,5.058511088837797,0.5986764242178135,49
0,22,0,6.672306065074384,0.7920612715329038,66
0,23,0,6.748279897573512,0.7265607781809587,71
0,24,0,4.899200487382501,0.4583981672592864,57
0,25,0,5.729766632552363,0.8046831264561055,56
0,26,0,6.142911055948606,0.6945008602996339,65
0,27,0,6.264554812419544,0.6738521830247852,68
0,28,0,4.368895058509655,0.4441933797083467,50
0,29,0,5.478216638098797,0.6110452836589116,60
1,0,0,5.728753990519037,1.391657863712062,27
1,1,0,4.604998020995501,0.9072793417354991,24
1,2,0,6.239281811343933,1.335499265549537,34
1,3,0,6.718100621967866,1.333026988328905,38
1,4,0,6.839860323060115,1.276349229227764,40
1,5,0,7.270064341249825,1.245294624621865,47
1,6,0,6.800027251913531,1.058889303782223,47
1,7,0,5.315592869845291,0.7726218924444167,39
1,8,0,7.777730971437106,1.240144809217151,56
1,9,0,6.701987715670835,0.9060729314347651,53
1,10,0,8.064375316476681,1.311792770571232,59
1,11,0,5.418223872735666,0.6590208409166924,47
1,12,0,6.474821702520696,0.9266205798390349,52
1,13,0,5.180009328046206,0.6939744554069733,43
1,14,0,8.640413665690936,1.161248750482999,76
1,15,0,5.681554061368203,0.6777417552487323,56
1,16,0,6.607405824118063,0.753760218021153,63
1,17,0,7.828606402499074,1.012217360711731,70
1,18,0,6.428453635751944,0.8717559580946281,58
1,19,0,8.335082520933152,1.002184466480825,80
1,20,0,6.277461981713921,0.6893295670868935,63
1,21,0,6.284423759324221,0.6189831520774723,68
1,22,0,6.462507904197071,0.8212781233784981,61
1,23,0,6.754520888210806,0.7425436393951985,72
1,24,0,7.784735528828498,1.080887029710091,80
1,25,0,8.456722991451832,0.9153878094822605,92
1,26,0,6.610013147835427,0.6632067229218482,73
1,27,0,9.797316108267346,1.158160432135082,101
1,28,0,8.556304183243896,0.9182634365279262,94
1,29,0,7.745149760640175,1.013653949079997,81
2,0,0,5.959824751888165,1.358805339786839,30
2,1,0,6.072533358796413,1.29072846554289,31
2,2,0,6.568519543370043,1.36133390844682,34
2,3,0,7.377292342882737,1.632063713951023,37
2,4,0,6.817522392038716,1.161279532004488,44
2,5,0,8.235108122689113,1.363636214038241,56
2,6,0,8.10061111663272,1.253711922369923,59
2,7,0,6.925549246440018,1.250515868116037,44
2,8,0,10.06782850406906,1.681637989817253,68
2,9,0,8.314564782729466,1.281015972536466,60
2,10,0,8.037105854839124,1.357951584772257,58
2,11,0,7.234907981474548,1.041516973189436,58
2,12,0,8.359328880495486,1.286758189652434,64
2,13,0,8.988104377755002,1.263059991960017,75
2,14,0,7.673535835350716,1.111170953456756,61
2,15,0,7.607332857558573,1.112552642390474,65
2,16,0,5.874468369668025,0.793612858289143,50
2,17,0,6.650045418009267,0.735749629334934,66
2,18,0,12.83000446354604,20.41564257069036,78
2,19,0,7.763603697143708,0.9925601493853167,71
2,20,0,7.564733203641214,0.922844328868613,72
2,21,0,7.550416968165573,0.8165145230799393,78
2,22,0,7.247587725577381,0.827984868202988,73
2,23,0,7.035316252171291,0.7015536992210661,77
2,24,0,8.226463239838568,0.8104115820995432,92
2,25,0,8.327382202447144,0.9638958315561347,89
2,26,0,6.979201960050261,0.7398449480323404,78
2,27,0,7.855557068733151,0.7334524459248878,91
2,28,0,8.343906547970862,0.9015209628860256,91
2,29,0,8.575490203075841,0.8926435605705934,98
3,0,0,6.803485742899572,1.679618819826272,31
3,1,0,7.83028525853496,1.743671114088902,37
3,2,0,8.513163757214748,1.591465549804956,51
3,3,0,8.341151197925647,1.742777089330305,45
3,4,0,8.621332090543065,1.534981193590985,53
3,5,0,10.63853647768907,10.01230010144054,52
3,6,0,7.556492813074301,1.28275219250659,51
3,7,0,7.389903674171832,1.237447123993718,53
3,8,0,8.123280652395259,1.206803412407295,61
3,9,0,8.584234404308877,1.286015892291114,63
3,10,0,9.801416169941067,1.420088283114698,78
3,11,0,9.064896582530041,1.334185609132487,70
3,12,0,8.022773795054581,1.13638381433138,66
3,13,0,9.312530611990166,1.416937417032036,74
3,14,0,7.404157491772441,0.9339108637061413,65
3,15,0,8.359588238189987,1.174189607402151,73
3,16,0,7.169046744421305,0.7950132871346616,69
3,17,0,8.569278839508694,1.190898806473667,77
3,18,0,9.251765095964005,1.26025300988694,83
3,19,0,8.449039988083106,1.058024476557082,78
3,20,0,9.762579416352107,1.110660649067758,95
3,21,0,9.07338011191492,1.142487013140286,90
3,22,0,10.25604001854293,1.538833229429959,91
3,23,0,9.570877506611264,1.260618621213407,93
3,24,0,7.428579829470545,0.7242454509212926,83
3,25,0,8.076257461169591,0.8470822366329613,87
3,26,0,11.26972041720374,1.218515768080953,120
3,27,0,6.991002467267372,0.6259464296518031,83
3,28,0,8.652343721326211,0.9896611424712182,93
3,29,0,8.182455916814655,0.7514479779740078,97
4,0,0,8.11266280110728,1.897913554875247,37
4,1,0,5.740734504295019,1.144596389198126,31
4,2,0,6.038614263063368,1.198448541995944,34
4,3,0,9.878023855373611,1.93063075310552,55
4,4,0,8.391261570622754,1.462591417192348,54
4,5,0,8.481400724560961,1.739392815349252,53
4,6,0,7.65415122313832,1.449607900569509,48
4,7,0,8.405327372766093,1.414643271193894,56
4,8,0,8.963325228740441,1.34315373332015,66
4,9,0,8.643982564936069,1.359555780650204,64
4,10,0,8.022057415318809,1.137336366714872,63
4,11,0,8.645930913160518,1.12311110684077,73
4,12,0,8.97838284773727,1.226529104823186,74
4,13,0,10.54849330010445,2.758147493596472,77
4,14,0,9.423156298635906,1.190339697800163,85
4,15,0,8.222739895176332,1.034550393578074,72
4,16,0,9.190392527770218,2.098092248143975,74
4,17,0,7.964418247728726,1.066919946636428,72
4,18,0,10.8466373634188,4.312385485505201,87
4,19,0,9.155468242594566,1.123630997770634,87
4,20,0,10.31864055349688,1.185165494439881,105
4,21,0,9.789530161786393,1.154618475872343,99
4,22,0,9.480195692333595,1.001699276038951,100
4,23,0,10.98124943870917,1.309405797878745,106
4,24,0,7.701843113064534,0.7608267659800756,86
4,25,0,7.468292199356428,0.7682374012515314,84
4,26,0,9.842274526307035,0.9792922059510802,113
4,27,0,10.70745006982951,1.389449532396059,115
4,28,0,10.31850981915691,1.154585757893838,110
4,29,0,7.617321818807368,0.7468462661392242,88
5,0,0,6.889106094205647,1.746448905155297,29
5,1,0,7.714366302924642,1.643750783761474,39
5,2,0,9.421276785169919,2.017804131357727,48
5,3,0,8.086624076004693,1.643397289919121,47
5,4,0,11.06566540453466,1.913383885861073,71
5,5,0,9.433111253759554,1.430181559490452,65
5,6,0,9.799779464082359,1.689800595766707,63
5,7,0,8.897596293891695,1.495997814789747,58
5,8,0,10.78880571043697,1.727877144628807,78
5,9,0,9.007873414364031,1.256165458499321,70
5,10,0,9.705160690819902,1.378814519699386,78
5,11,0,7.384567207264456,0.9076883975251895,65
5,12,0,10.62137942414763,1.659701658517767,80
5,13,0,8.187167251142546,1.053577500866612,72
5,14,0,9.953080911588671,1.514053147574084,85
5,15,0,10.25330421511505,1.390912412142612,91
5,16,0,7.532779468511905,0.8642742233469587,72
5,17,0,7.545884179245538,1.028998577630894,68
5,18,0,8.313148909661409,1.040299593597273,80
5,19,0,11.48339068314834,3.285816498721198,95
5,20,0,9.736268188031277,1.173022486975031,97
5,21,0,10.3542070651702,1.194993234028603,103
5,22,0,8.166467182308086,0.8194151978503752,90
5,23,0,10.63075860516989,1.143437438046324,111
5,24,0,8.267548191137626,0.8250185647915723,90
5,25,0,10.4716500944555,1.087122303894061,111
5,26,0,31.32798380013539,516.185400220415,96
5,27,0,9.03799521977581,1.011366453088709,99
5,28,0,9.456618966660303,1.208882462384768,103
5,29,0,8.792329576333328,1.196178579752655,88
6,0,0,5.363776928172996,1.337346757870364,25
6,1,0,7.580792007751896,1.600991454476784,38
6,2,0,10.42827772565755,2.020973557061175,57
6,3,0,15.07698649720331,33.37039811819433,49
6,4,0,9.898027359162468,1.856142444667988,60
6,5,0,11.26391795697386,1.903466560012884,75
6,6,0,11.27246233923229,2.101082703417873,68
6,7,0,10.19027303662208,1.675054970860876,71
6,8,0,11.89824123068103,1.821104885426153,84
6,9,0,11.19917022238397,1.790251082526341,81
6,10,0,10.84424187356634,1.645693604772442,84
