# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.073135615102106,0.5190107590844432,35
0,1,0,3.573485290522896,0.479866778579273,31
0,2,0,4.746114455582457,0.7496525981332127,38
0,3,0,5.748029650088099,0.728978001048033,49
0,4,0,5.862522815363183,0.7655062175191422,51
0,5,0,7.216532811946881,0.8907248525705606,68
0,6,0,5.632997692240262,0.7314979292765,49
0,7,0,4.00482180414425,0.4122965888821203,40
0,8,0,5.84618012225733,0.8122408003468266,55
0,9,0,3.639980196467156,0.4357658770438819,33
0,10,0,5.502959769918572,0.6716182331099639,52
0,11,0,5.520470617363505,0.6175346222372177,53
0,12,0,4.974689114078993,0.6556912661099054,46
0,13,0,6.147304401822342,0.7860453314712146,57
0,14,0,4.956063738734248,0.5144124293831419,51
0,15,0,5.539775908026973,0.6162398066141289,55
0,16,0,5.948146490113577,0.7579382745061808,56
0,17,0,4.714461040542692,0.5339986943536017,49
0,18,0,6.437519479205308,0.7822147250200941,65
0,19,0,5.915362317004137,0.7887186509367954,56
0,20,0,5.946215605318333,0.7695474286654166,58
0,21,0,5.336878464150304,0.550993109186529,58
0,22,0,5.143591111747295,0.5277448037545901,58
0,23,0,6.044575514988427,0.6358884383269957,67
0,24,0,6.31747235795617,0.553346376158603,76
0,25,0,5.95480470261989,0.6431894504893243,63
0,26,0,6.254550307591601,0.807366499193081,60
0,27,0,5.721888041402245,0.5533514575358177,64
0,28,0,7.567625739782756,0.863746229976709,84
0,29,0,5.19301645676876,0.6102769744556024,54
1,0,0,3.581907670568141,0.5249757935050862,29
1,1,0,5.254275533421222,0.654704029365667,46
1,2,0,5.882898855834163,0.7779598723838381,52
1,3,0,6.084911188408515,0.74149295453944,55
1,4,0,5.756789027185969,0.8000824340913827,48
1,5,0,6.510171698567396,0.7743075858618343,60
1,6,0,5.251981113539028,0.6210507847404944,49
1,7,0,7.1617414897354,0.8336362448622586,66
1,8,0,7.954464125136362,1.03701322378947,70
1,9,0,6.62012220924546,0.7741522705014634,63
1,10,0,6.792093989148032,0.7295525178909512,68
1,11,0,8.175828304458509,1.070569055270003,75
1,12,0,7.503428281252734,0.9037833980842951,74
1,13,0,5.585678183558414,0.6965824604259362,52
1,14,0,7.913700050998503,0.943990537372843,77
1,15,0,6.680397128168474,0.7568516588437263,68
1,16,0,7.433451944395295,0.8878257014401892,72
1,17,0,7.257589601925565,0.8609649421385583,70
1,18,0,6.782048750728384,0.812261764233481,67
1,19,0,7.915946036526537,0.9216459482472656,82
1,20,0,7.722324222586747,1.008055955859672,74
1,21,0,7.674866908369311,0.9129478578664485,77
1,22,0,6.553356310987231,0.6838777388842902,69
1,23,0,7.216678309105819,0.6792990015662982,82
1,24,0,9.107600500119277,1.068541055748594,94
1,25,0,8.801524284211752,1.001766227265654,91
1,26,0,5.722204519494039,0.6040441208459648,61
1,27,0,7.82448115353443,0.7720828543734074,86
1,28,0,9.314704047886353,0.8975118069612051,107
1,29,0,7.265837466566468,0.7476953446902085,82
2,0,0,5.473696568839612,0.8615328007088977,44
2,1,0,4.081274207892828,0.5105712789630895,35
2,2,0,5.086437311450654,0.6354113568327444,45
2,3,0,7.005859615070215,0.8923804694897005,60
2,4,0,7.176706102252687,0.9941502474808048,62
2,5,0,9.167739420138091,1.504258623006506,73
2,6,0,7.267971512386374,0.7687376921582002,72
2,7,0,8.555595396681488,1.116364997143519,77
2,8,0,8.740263248745508,3.6487221470884,67
2,9,0,8.790545719760654,1.053698344033107,82
2,10,0,8.331553765904909,0.952730161062067,81
2,11,0,6.487927329498621,0.8358768000941786,61
2,12,0,7.869368015367992,0.8253086064175946,81
2,13,0,9.503970632645553,1.09801827099185,94
2,14,0,9.701212712372641,1.23983102205621,92
2,15,0,8.446462326069097,0.9698952127327425,86
2,16,0,6.867473767663113,0.7719709535050907,70
2,17,0,8.163485516216779,1.034935113615362,79
2,18,0,8.805272425817265,0.9549396239147755,94
2,19,0,9.00255859218198,1.257910844605471,87
2,20,0,9.081005725087261,1.015453194057655,95
2,21,0,8.868234997245242,1.014695881585781,88
2,22,0,9.894526842349029,1.343708999569478,97
2,23,0,8.862823772825369,1.04841054193153,91
2,24,0,9.142329298677012,0.8526217017004166,106
