# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.414947819945224,3.17146033629715,17
0,1,0,5.070838820604891,1.949815517191486,19
0,2,0,6.022988368594958,1.684097275849807,26
0,3,0,6.706331261608681,2.046115873081984,26
0,4,0,4.322952772119236,1.450682756079129,16
0,5,0,11.39208430730293,12.6436239826575,32
0,6,0,8.991002432471449,2.679084292518971,38
0,7,0,10.69542077791597,13.63013727777678,30
0,8,0,6.497665218086047,1.425403897783642,33
0,9,0,8.994480404689586,2.576527512182707,41
0,10,0,8.330674069096037,1.831758713778357,45
0,11,0,11.50126801255806,2.284644089401193,65
0,12,0,9.023892967267866,1.878304425036896,48
0,13,0,9.528864823760919,1.991659900704415,56
0,14,0,6.347157257823421,1.09427656820419,43
0,15,0,10.756203361368,2.754571796927011,61
0,16,0,9.639845603796285,1.8431062287173,57
0,17,0,8.973734636684535,1.433576089640314,61
0,18,0,7.067374812873342,1.063060967717235,53
0,19,0,6.457161042565165,1.006751835002629,47
0,20,0,9.933647343050158,1.466910893964503,72
0,21,0,7.471712401694185,1.085535792868772,57
0,22,0,8.016019642306707,1.11190535831535,62
0,23,0,7.318485180404315,1.042292916301107,56
0,24,0,7.030233161780983,0.8613589349181904,61
0,25,0,7.471384539203548,0.8794939957248096,68
0,26,0,7.646293899090701,1.096800108675324,62
0,27,0,7.680159200802562,1.001386571568569,64
0,28,0,8.660124931128397,1.066857576200496,75
0,29,0,9.019077792473555,1.348483410965039,73
1,0,0,6.117018619330052,5.835517809039639,13
1,1,0,7.191101447747045,3.899838896834044,18
1,2,0,6.969791450932187,2.855799407765592,21
1,3,0,8.736148454082251,3.299811627937451,30
1,4,0,10.41706423770248,3.39286475813028,39
1,5,0,7.194335084664898,2.190200378566186,29
1,6,0,11.72392348541228,5.308783666108859,41
1,7,0,11.32232729426839,4.218604503799265,44
1,8,0,9.395443774622665,2.20872940116342,44
1,9,0,15.82678213550788,13.88819327314628,57
1,10,0,9.330947335109197,2.121694182734267,47
1,11,0,12.32127997982947,2.904339188228186,63
1,12,0,10.21263838775699,2.01772794995681,57
1,13,0,8.142114657029017,1.361184997152167,54
1,14,0,9.654496704910214,1.651944359616978,61
1,15,0,10.7879937947728,1.736208876777643,76
1,16,0,11.10534671157468,1.837221975875454,76
1,17,0,9.836852209792115,1.593325423946099,68
1,18,0,10.7928930798303,1.575209750196355,81
1,19,0,11.21558667854771,1.740155575864913,80
1,20,0,9.851964134780994,3.845750159152283,56
1,21,0,11.60736099347456,2.136452555030083,78
1,22,0,8.141034459419322,1.170324245699448,62
1,23,0,7.602787432852745,1.03866483434478,60
1,24,0,10.92502257103847,1.445477946783405,89
1,25,0,10.20901696291552,1.430984274381994,83
1,26,0,10.92785369941306,1.447413421980109,94
1,27,0,12.63412395300803,1.879445872492761,102
1,28,0,11.33464125603592,1.512768365651966,96
1,29,0,10.11035534097332,1.40174258599081,84
2,0,0,6.584330813608564,2.224266673844979,24
2,1,0,9.582534176446694,3.781542668083054,29
2,2,0,9.43178552782615,4.583089761724338,30
2,3,0,9.829754970061279,3.552736868954887,35
2,4,0,10.08525095419828,4.645831981233384,34
2,5,0,10.03055847680851,9.81672884162229,29
2,6,0,6.605589894083452,1.74007498976292,30
2,7,0,14.86311751275534,5.328594775403831,62
2,8,0,11.40122123946863,2.790116592281553,53
