# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.869323082933748,4.039549960831642,21
0,1,0,4.892170949082979,1.409827590574832,21
0,2,0,5.72279141107949,1.3806876909449,26
0,3,0,4.78462898398837,0.987428464990432,26
0,4,0,6.744058151484253,1.427247564686242,37
0,5,0,5.257786403974793,1.067432310294989,29
0,6,0,6.129443522040074,1.160176241321164,37
0,7,0,4.514793322772956,0.835260546174845,27
0,8,0,5.280028178501603,0.8497573704324676,36
0,9,0,6.968748336371669,1.251339154752145,47
0,10,0,5.404591143211208,0.7220259442963857,43
0,11,0,6.511231656859065,0.9500939381257368,49
0,12,0,5.823882178721577,0.8066544433948456,46
0,13,0,6.778689582926636,0.9924599848065125,54
0,14,0,4.998688067383648,0.5996056621792201,45
0,15,0,6.764308946887747,1.05631353132569,52
0,16,0,4.124200450119753,0.4840535538776536,37
0,17,0,5.823497288610894,0.6599784092458408,55
0,18,0,7.321806006494363,1.194491270854002,59
0,19,0,5.56483590869156,0.6315070001547592,54
0,20,0,5.895291751644263,0.7172451659833966,53
0,21,0,7.208515370019528,0.9450577407276675,64
0,22,0,5.022797990290906,0.629468401815523,47
0,23,0,4.914229093280937,0.5827520845024248,49
0,24,0,6.983571379007254,0.8610423405331702,67
0,25,0,6.799232584491847,0.7332615510215065,72
0,26,0,4.241917766860769,0.3926418079944994,48
0,27,0,6.829290443445545,0.8290450854292815,66
0,28,0,5.898087414448979,0.6770165890015545,63
0,29,0,6.76278268058966,0.7788631200817312,72
1,0,0,4.665196368980798,1.458221202455335,16
1,1,0,9.102948811119674,2.803342199119595,35
1,2,0,5.543116562867157,1.255627233899064,26
1,3,0,6.128020351278496,1.409365853185984,30
1,4,0,6.218143403124405,1.239446805863918,36
1,5,0,11.34631761346743,16.52620574629859,40
1,6,0,38.94177561424381,911.0493776580408,53
1,7,0,7.198762293025969,1.243893432787461,47
1,8,0,7.474320320925726,1.19765215884302,51
1,9,0,9.454163594530343,1.470821757139177,66
1,10,0,7.425201004062195,1.09449387172818,55
1,11,0,6.605126743746479,1.092823322684622,48
1,12,0,7.739840948513294,1.108462095341661,59
1,13,0,8.532968487874943,1.446537794664865,62
1,14,0,6.747101776924445,0.832849820999088,59
1,15,0,6.585751479666789,0.8301850494253781,58
1,16,0,7.525019748859547,1.071465839979339,61
1,17,0,7.340516930978385,0.9804290796609351,63
1,18,0,8.30787172274891,3.887827342695058,64
1,19,0,7.210174750458232,0.9188229660687419,65
1,20,0,9.493425153807047,1.803565704956916,78
1,21,0,7.22416541084504,0.8405025871644665,71
1,22,0,6.906726936040399,0.7367522597800601,72
1,23,0,6.712211064822961,0.7511719008941068,69
1,24,0,8.714378567502839,1.03498346887036,86
1,25,0,7.883628136791903,0.8091608948187599,82
1,26,0,6.772213382526084,0.7223968315853183,71
1,27,0,7.696860383133676,0.8178180415676568,81
1,28,0,5.521750221213338,0.5244810163447787,63
1,29,0,8.636726992361863,0.9232559941584328,94
2,0,0,7.512794574799042,3.713505728674127,25
2,1,0,7.734043184341879,2.173819012258928,31
2,2,0,8.195924240966464,1.859770955471685,39
2,3,0,6.614638365905753,1.331488240892714,36
2,4,0,8.901801349335944,2.157036352404566,43
2,5,0,8.871094607478643,1.758278678952896,51
2,6,0,8.898624220434405,2.123103420452413,48
2,7,0,8.533341846184761,1.556277711417108,53
2,8,0,10.00029162668151,1.855829078896543,64
2,9,0,7.407264193785957,1.098491823724844,53
2,10,0,7.622052059595207,1.211527911082099,54
2,11,0,6.291039900389809,0.8531270077656813,49
2,12,0,7.427871876381352,1.022752485390265,58
2,13,0,8.070149363729588,1.28935910200452,61
2,14,0,8.409240624089943,1.089990042256558,73
2,15,0,6.926038383483097,0.8877481343413512,63
2,16,0,9.017783108180959,1.185932595862752,80
2,17,0,6.555955416236866,0.8504069347299661,59
2,18,0,8.112086724289908,1.013632347238648,73
2,19,0,7.618831841747848,0.8404527231942531,75
2,20,0,6.702397340534878,0.7403380371828254,68
2,21,0,9.089490015558049,1.17496817088714,83
2,22,0,8.604234564236965,1.263192307884739,74
2,23,0,7.90390418977325,0.8413005215643963,83
2,24,0,7.45622438874837,0.8783174358490194,75
2,25,0,9.187383564382962,1.013100458451364,97
2,26,0,7.354676606867105,0.7198764549678781,81
2,27,0,8.861770201149918,1.138552304227623,85
2,28,0,9.118828249974511,0.9781209099229751,96
2,29,0,7.722573478585316,0.8632041722794982,82
3,0,0,7.733542995417599,2.830814698691483,24
3,1,0,7.967498908121049,2.210662589812673,32
3,2,0,5.565444152465628,1.293344874236924,28
3,3,0,7.537691625873769,1.759548685894832,37
3,4,0,8.085329508847151,1.608332779005083,46
3,5,0,10.51142144742823,2.225807547854029,55
3,6,0,9.103406500775211,1.641823327236161,55
3,7,0,9.475491113686868,1.520705307146415,63
3,8,0,11.17406205615907,1.595085286276762,82
3,9,0,8.562846573076543,1.322527635343281,60
3,10,0,9.20402257773898,1.563460939650529,63
3,11,0,9.290595417485209,1.256729034671183,75
3,12,0,12.12457848999143,1.803691604810679,93
3,13,0,10.87270162094623,27.44921307051541,50
3,14,0,8.998035352076425,1.439731525844983,67
3,15,0,8.77442106302021,1.154409535877296,75
3,16,0,9.58854179841031,1.230554382068359,84
