# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.009119928800129,0.2887695709495612,33
0,1,0,4.080967455390583,0.4546404120778114,44
0,2,0,4.929654663217691,0.5849137213500504,50
0,3,0,4.838806493329171,0.5807986901710058,51
0,4,0,5.136976656903026,0.5663160511536172,56
0,5,0,4.417045869331064,0.5174956478007625,46
0,6,0,5.049361240150609,0.5274410849738798,57
0,7,0,5.424297564983652,0.6417419971916488,55
0,8,0,4.819347930211343,0.5006363914832295,53
0,9,0,5.388655809211298,0.5087525349935496,62
0,10,0,4.919747842276025,0.4570467159919144,57
0,11,0,4.54814900230156,0.4987973125236072,50
0,12,0,5.091710795605442,0.6162086096876275,53
0,13,0,5.041073626242958,0.6224763767247368,57
0,14,0,5.37869942823452,0.475799020085393,66
0,15,0,5.797779534828729,0.5386119562091276,69
0,16,0,4.184850309274524,0.3815752236265642,50
0,17,0,4.536051271811123,0.5400397947650963,51
0,18,0,4.272147079654832,0.4098606676824782,51
0,19,0,5.712845569868013,0.6452062831139772,63
0,20,0,5.790586632033854,0.6648545437836697,63
0,21,0,6.093584810615601,0.77616455147,63
0,22,0,6.24162849887542,1.242687247799354,62
0,23,0,5.869096117787566,1.350822309496005,62
0,24,0,6.073854282500043,1.249961792196628,63
0,25,0,7.178423720174332,0.7507233729694891,84
0,26,0,5.743942830044787,0.5669205748863619,71
0,27,0,6.962107249606453,0.7030495815407387,84
0,28,0,7.108164922756304,0.8078326410558868,81
0,29,0,5.487016715903695,0.4912094821400002,71
1,0,0,4.1341849733849,0.635068398409909,35
1,1,0,5.379409297541747,0.7018868619092338,53
1,2,0,4.029181854978248,0.3984332887704876,44
1,3,0,5.301156036964395,0.6278970651770837,55
1,4,0,6.857042012561135,0.7493614666930959,73
1,5,0,4.269885227283875,0.4316233707724806,47
1,6,0,4.99668978351093,0.4649459424732796,58
1,7,0,5.571316556623891,0.5534347401873234,61
1,8,0,6.171128020436761,0.6229253926143643,69
1,9,0,5.818665181181127,0.6231592865467431,66
1,10,0,6.308020405809566,0.6594594401102436,72
1,11,0,5.86446040688514,0.5194067544035111,69
1,12,0,5.811963757857725,0.5810616510218829,68
1,13,0,7.537342430206651,0.8798670493324964,81
1,14,0,5.563038628304337,0.5445928696634608,65
1,15,0,7.174594990528521,0.7624745436365395,81
1,16,0,4.828587935557195,0.4367344889183856,61
1,17,0,6.639757476928808,0.6553660285133434,77
1,18,0,6.281980738524552,0.5602949726659537,79
1,19,0,5.468249944049347,0.5061582527962649,66
1,20,0,6.093983536728184,0.5848725299429568,73
1,21,0,6.65040158237133,0.6838213187056503,80
1,22,0,7.606871738793076,0.6392159661421059,97
1,23,0,6.519944432646465,0.6156649685067169,81
1,24,0,7.660590696413314,0.7488203953868338,93
1,25,0,7.269925124363278,0.7066086805659522,90
1,26,0,7.117426996476597,0.7145084378000217,86
1,27,0,6.623933369022645,0.6465672450296448,82
1,28,0,8.662633003203808,1.02291962357372,102
1,29,0,6.187623031041687,0.5375259640161006,85
2,0,0,4.433118641852916,0.4863891611923508,47
2,1,0,5.671663951581192,0.7415055629660802,58
2,2,0,5.237447446463569,0.5951414654371027,54
2,3,0,4.803468343084501,0.5261282765397273,49
2,4,0,7.609316338017244,0.7830938337021671,84
2,5,0,6.296127929626127,0.7008131352521989,67
2,6,0,5.74588491864716,0.6045405359278666,65
2,7,0,8.127912615101787,0.8806388221668078,85
