# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.02499773762870858,0.0006248868865537531,1
0,1,0,0.007960100358324248,6.336319771459383e-05,1
0,2,0,0,0,0
0,3,0,0.004623057768575973,2.137266313159065e-05,1
0,4,0,0.005392602936184244,2.908016642734292e-05,1
0,5,0,0.5817723749737109,0.1702190481349138,2
0,6,0,1.118279260436454,0.4540689849386794,3
0,7,0,0.5859443800826174,0.3365070283552166,2
0,8,0,2.602964080948016,2.577204693711983,5
0,9,0,1.279665078554772,0.6086572465415712,4
0,10,0,1.752456453501161,0.8588655211311886,6
0,11,0,0.9823943084681253,0.2772188109222158,4
0,12,0,2.621580814111834,0.7886230033554886,12
0,13,0,3.171510539507159,1.326589253132957,11
0,14,0,3.126248052662604,0.880185344421045,12
0,15,0,6.261698719404604,2.512899493980486,23
0,16,0,4.051095821050496,1.01387013035093,19
0,17,0,6.676142824010167,2.740782266306796,26
0,18,0,4.963794489659055,1.451485047190789,25
0,19,0,9.21411826833422,2.400615736235208,42
0,20,0,7.958860925551419,2.222053547273986,37
0,21,0,8.680622575335105,2.823401973825822,40
0,22,0,6.06878640165951,1.165627657969333,37
0,23,0,8.551526633523864,2.090144948686121,43
0,24,0,8.391985601148903,1.618449127858223,50
0,25,0,7.148167439146099,1.622469063274603,43
0,26,0,14.20527042781182,11.6702476461603,59
0,27,0,11.13871612649823,2.321023682523577,67
0,28,0,9.310270200207128,1.644803902457052,61
0,29,0,8.689555089361351,1.556878020129057,55
1,0,0,0.5518902344192054,0.2504117515196269,2
1,1,0,0.8429358559664217,0.4416644413961959,2
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.8254784723693678,0.4639591219480469,2
1,5,0,0,0,0
1,6,0,0.2756853854335453,0.07600243174164244,1
1,7,0,0.1521197796404776,0.02314042735786746,1
1,8,0,1.345403014243806,0.5012658042249607,4
1,9,0,4.609084737918712,4.169448404648646,10
1,10,0,1.206264760637651,0.3096753380950403,5
1,11,0,1.255694345796472,0.3414760604818623,5
1,12,0,2.882692400685658,0.9159062257596832,12
1,13,0,3.527543818392859,1.25926109487304,13
1,14,0,3.074289335550271,0.7493222580299053,16
1,15,0,3.973878869447839,1.198487899475183,18
1,16,0,4.236767835034485,1.080379080252893,22
1,17,0,5.462080550914463,1.612084580252259,24
1,18,0,10.15060461636307,13.11432428126764,29
1,19,0,10.07935376770939,3.711041450827444,43
1,20,0,9.13477403386173,3.448730802608995,39
1,21,0,9.921061728015053,2.570093974381761,46
1,22,0,10.1316305905681,2.815132837977072,48
1,23,0,10.39254465784854,2.19989229736028,56
1,24,0,10.71625415953825,2.770288380998335,57
1,25,0,11.62862352451108,2.399298926343291,65
1,26,0,10.74197760361999,5.138762619098205,47
1,27,0,13.01766379501343,2.50342290189628,83
1,28,0,13.46009707975612,2.44280684611145,87
1,29,0,14.35715466298591,10.3091280094513,80
2,0,0,0.01763368994580575,0.0003109470211048108,1
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0.01853613018109396,0.0003435881220904623,1
2,4,0,1.696829195306516,2.316673905798844,2
2,5,0,1.386821025440406,0.561278261386841,4
2,6,0,0.4229759092530485,0.09029896460801935,2
2,7,0,0.1887437036027215,0.03562418564967199,1
2,8,0,1.734379095266658,0.7461886115706282,5
2,9,0,1.03852863355286,0.3015490283657056,4
2,10,0,1.5698522511096,0.4228138990889268,6
2,11,0,3.445806404574838,1.651905080767436,11
2,12,0,2.044873906278967,0.5181236226513704,9
2,13,0,3.736259861304397,1.41788049406903,13
2,14,0,4.556309728934504,1.304581490804972,18
2,15,0,4.764693093403661,1.498227959057576,21
2,16,0,5.211083621295081,1.364282735293574,26
2,17,0,6.866314700912143,2.109291970343807,28
2,18,0,8.43801595697416,2.226262050417699,37
2,19,0,7.397407663885556,1.842458407795967,36
2,20,0,9.029741275160882,3.731713632477203,41
2,21,0,9.641928674867284,2.213638436416928,50
2,22,0,10.9284006902408,3.18413939381944,53
2,23,0,11.26542706766133,4.363432390237062,54
2,24,0,14.37314358303295,3.539300150562688,74
2,25,0,13.62108936977952,3.014846548455427,82
2,26,0,12.64995966840529,2.388400636134,79
2,27,0,12.33667004424914,2.063308045546589,83
2,28,0,13.74895654738532,3.864377877241974,85
2,29,0,10.39369013861382,1.658058637543477,73
3,0,0,1.986072301644824,3.193610202527257,2
3,1,0,0,0,0
3,2,0,0.1306835410381356,0.009537719841506861,2
3,3,0,3.613466144094109,8.357138662585264,5
3,4,0,0,0,0
3,5,0,0.3639592742666312,0.1324663533246928,1
3,6,0,0.8908516945937497,0.2935579176761586,3
3,7,0,1.485712526983431,0.44259994804697,6
3,8,0,1.996890198559231,0.7358639548458845,6
3,9,0,1.842563770996852,1.230259956950406,4
3,10,0,1.431872489392635,0.4051412764046964,6
3,11,0,1.965854138097265,0.711038450376031,8
3,12,0,3.09955647815602,0.9900306950509805,13
3,13,0,4.140639365235383,1.265735899521964,16
3,14,0,6.813330643197183,2.661727714908423,24
3,15,0,6.042500610295996,2.41526952166437,24
3,16,0,6.956099161137151,2.828565600809305,24
3,17,0,7.830117157069417,2.42016871784154,31
3,18,0,7.530375445065946,1.969287711506545,38
3,19,0,8.233323409309291,2.599813272971355,35
3,20,0,11.0305561098271,3.69739880106589,50
3,21,0,12.22066819343983,2.787404184902306,63
3,22,0,14.07551283752609,3.41637282457371,71
3,23,0,12.11172460003576,3.146829012097548,60
3,24,0,11.13407951443718,2.34976431930918,64
3,25,0,16.00041593155461,4.428450372584432,86
3,26,0,11.87822581314375,1.951809104907831,80
3,27,0,14.90477775954026,12.67314398099023,78
3,28,0,13.89871955481817,3.233135751759186,80
3,29,0,13.7859046268405,2.479920463041145,91
4,0,0,0,0,0
4,1,0,0,0,0
4,2,0,1.00175745577568,0.5697283461590086,2
4,3,0,1.299982093517185,0.5751634232708484,4
4,4,0,0,0,0
4,5,0,0.9974243024702523,0.5202041629819114,3
4,6,0,1.59280369277722,0.8361116709548125,4
4,7,0,0.9184552792274325,0.3975426704400593,4
4,8,0,2.002918154648767,0.592046004565566,7
4,9,0,3.551208174246848,3.598166400741531,6
4,10,0,3.34284463812482,1.395114047951276,10
4,11,0,7.070799907219043,2.899455470692792,20
4,12,0,4.812133308795453,2.167491294579028,13
4,13,0,3.942265917744852,1.329287876691927,15
4,14,0,4.170915025059516,0.992690536467862,21
4,15,0,4.143085724436146,1.674696094704675,16
4,16,0,7.43133623954501,2.141969238847187,31
4,17,0,9.382685424919941,4.050429448967728,40
4,18,0,10.4528120668651,2.9029019488988,49
4,19,0,11.17000966458776,2.795663719670504,55
4,20,0,13.28805667799101,3.579769733123699,65
4,21,0,14.18216304693754,14.64643974976156,52
4,22,0,10.97048727510056,2.416288117899557,59
4,23,0,17.10133479583496,6.584553759292971,78
4,24,0,14.08945728871985,3.1849108220844,75
4,25,0,13.64342650269338,2.765002990460564,80
4,26,0,14.47545892780586,2.744774837624876,89
4,27,0,14.40163588876558,3.037478948423701,89
4,28,0,16.0577396841272,2.866951988889608,105
4,29,0,14.38505998270196,4.322532941835899,82
5,0,0,0.8489403141873244,0.6322840141861497,2
5,1,0,0.2158365497078369,0.04658541618978357,1
5,2,0,0.5841616591940695,0.3412448440723682,1
5,3,0,0.9129660624709472,0.5939859105816531,2
5,4,0,0.2057452177341943,0.04233109462049101,1
5,5,0,0.356331758343965,0.07291206829546032,2
5,6,0,0.6102709697608566,0.1469200624538121,3
5,7,0,4.116875672020341,12.00843055620571,4
5,8,0,1.284874102977052,0.4913276792542689,4
5,9,0,2.22747522392298,1.12350799647298,6
5,10,0,1.25057380100805,0.3144962971666459,6
5,11,0,1.728847138900006,0.759765132839832,6
5,12,0,3.521704120864443,1.259836808182166,13
5,13,0,7.170115686174116,2.484779172230708,26
5,14,0,5.038203886468692,1.917195069219995,19
5,15,0,6.796078680664875,2.0748834482735,27
5,16,0,5.829342969779355,1.639104981649599,24
5,17,0,6.583006988780094,1.782473721631824,30
5,18,0,7.597939687194303,2.599074760675007,35
5,19,0,8.380417994800247,2.720044299585496,35
5,20,0,14.01880561712571,6.940028533235511,57
5,21,0,10.64178353069221,2.796297812590783,53
5,22,0,18.83069734004865,6.29264661923131,88
5,23,0,12.15551459878784,2.268657566084683,74
5,24,0,15.55099061017733,3.369938570207286,86
5,25,0,18.83660239027877,5.33222460640704,103
5,26,0,15.53620979974826,5.257285528453782,87
5,27,0,14.14127118046127,2.484586989719555,92
5,28,0,15.14111118562405,2.866467007516468,98
5,29,0,14.21935772997217,2.901449014945797,88
6,0,0,0,0,0
6,1,0,0,0,0
6,2,0,0,0,0
