# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.388203443835615,0.2719627805791734,49
0,1,0,4.912128759830813,0.4013939703732747,67
0,2,0,5.764100732997914,0.5494419957692097,74
0,3,0,5.987237294158705,0.5674207268440705,77
0,4,0,5.119343856851092,0.5267543209628039,64
0,5,0,5.540946786334823,0.4157801896379462,79
0,6,0,5.950149050207726,0.5174439592922031,80
0,7,0,5.873105506587397,0.452640367177033,87
0,8,0,5.05660228296467,0.4605494883280377,66
0,9,0,6.145903896437877,0.5549756070544177,81
0,10,0,5.628746260208429,0.4758243142669416,77
0,11,0,6.261464228325644,0.5777161883397707,82
0,12,0,4.48734008031039,0.4657448965271658,58
0,13,0,5.837895478338625,0.5379493697364947,74
0,14,0,5.015168508223714,0.4786297053601676,67
0,15,0,6.015376639749642,0.5009721902049489,81
0,16,0,5.691055910225556,0.5167584997357624,76
0,17,0,5.838704459287263,0.5174604471259019,81
0,18,0,6.093600097514106,0.5230331825790162,81
0,19,0,5.00765976999156,0.3887587198201128,70
0,20,0,6.043877709054268,0.5624248185156747,79
0,21,0,5.24239938837658,0.4135440393529676,73
0,22,0,5.241653681405819,0.3836231315051387,76
0,23,0,7.090462599514505,0.5429443249178298,103
0,24,0,7.54360794051477,0.6624437606554064,101
0,25,0,6.644007119266467,0.612824492711432,91
0,26,0,7.156366014626162,0.7067621569429134,95
0,27,0,6.426201779678784,0.5397574425160849,86
0,28,0,5.899326821225207,0.4857476669661531,81
0,29,0,6.976709724525147,0.6580394511892357,93
1,0,0,5.476475338293016,0.5758838470112009,67
1,1,0,6.869256140232806,0.6462439815659237,92
1,2,0,7.104145435971383,0.6730399196088782,94
1,3,0,7.54538715040659,0.7347619243891409,95
1,4,0,6.601783148064112,0.5492072065283357,92
1,5,0,5.932728313565586,0.4871594747137687,83
1,6,0,7.456795150161381,0.6495297632720063,99
1,7,0,7.152668259479393,0.5591937955616559,99
1,8,0,7.705227685309815,0.8667984048760654,96
1,9,0,7.654999720539156,0.6749421652734167,101
1,10,0,6.834898538974345,0.5099754399722558,98
1,11,0,7.757433709168133,0.7268018469246449,101
1,12,0,7.84285329139133,0.6076254505120536,109
1,13,0,12.98065455679237,34.05281603996599,95
1,14,0,7.192417053309833,0.5777236860114614,98
1,15,0,9.463449470534211,0.8901777207067495,121
1,16,0,9.331554355053498,1.036369812640865,113
1,17,0,9.326209528545004,1.037906423001896,115
1,18,0,7.801667145307823,0.7550708620655725,103
1,19,0,7.131721143464403,0.7445578885076944,91
1,20,0,8.573397311269607,0.8453440487527857,110
1,21,0,6.767120696562323,0.585421990560713,92
1,22,0,8.414857383669085,0.7118818016353066,111
1,23,0,8.781737297936989,0.7187863348771997,120
1,24,0,9.459823095873636,0.8281925644214593,129
1,25,0,11.04821122081605,1.251482962869555,131
1,26,0,8.7486114503225,0.7678223595309345,116
1,27,0,7.543909837257904,0.6993819429577539,98
1,28,0,8.671086280217875,0.7784802951645435,115
1,29,0,8.174306140258565,0.7490578146522581,107
2,0,0,5.385200618849687,0.5846287591043297,66
2,1,0,21.84108245703553,214.6322644856889,84
2,2,0,8.726168957807939,0.8190765065844605,112
2,3,0,8.620555174576658,0.85863632321802,109
2,4,0,8.80715302097293,0.7564645649318766,117
2,5,0,8.071728084898117,0.8465579119917903,99
2,6,0,7.715305402344988,0.6659686228227666,105
2,7,0,7.691987532286889,0.6657984505866291,103
2,8,0,9.722117800718383,1.0642229203591,118
2,9,0,8.323846161254906,0.9648173823894488,101
2,10,0,9.021481611905166,0.7774883594072906,121
2,11,0,6.679377526108253,0.6183894330469953,89
2,12,0,8.649580197169353,0.8739325579954642,108
2,13,0,27.35625824037261,345.2430682228111,116
2,14,0,9.457978553584834,0.8669540199253185,122
2,15,0,7.281981516921404,0.733343005833158,93
2,16,0,8.346636295223858,0.7911855695751222,107
2,17,0,8.553400013092173,0.6913074788946441,116
2,18,0,7.203879702854496,0.6222947994682125,97
2,19,0,9.208359193998691,0.7756566111486785,123
2,20,0,9.136909265876627,0.7192149546469995,130
2,21,0,8.082640343868896,0.7888633824988482,103
2,22,0,8.0948420911994,0.7424058189527907,105
2,23,0,17.14575114865595,102.7293163210745,98
2,24,0,9.066357648806735,0.8494721103559355,119
2,25,0,7.776002857837026,0.6448629902356314,108
2,26,0,9.569576782053289,1.113085218850682,115
2,27,0,8.448724797211263,0.8471954369093827,108
2,28,0,6.458461040792025,0.5178395001834902,91
2,29,0,8.665390849870132,0.8380538563251034,111
3,0,0,5.448236670527896,0.4776844283471268,71
3,1,0,7.558919695281053,0.6510023030263459,100
3,2,0,8.848749495475085,0.7630714483077743,118
3,3,0,7.996058996092967,0.6781862297312726,106
3,4,0,8.860325332324848,0.7065845844617501,122
3,5,0,8.398040818926551,0.7441094143448038,111
3,6,0,10.29688514779608,1.161283795151172,125
3,7,0,7.225498562376545,0.691632823526233,92
3,8,0,8.464705744146771,0.786040568823604,111
3,9,0,7.321134966086425,0.7033797891180992,93
3,10,0,8.57347774301059,0.8122317826287203,112
3,11,0,7.166228224329379,0.6713123357317043,93
3,12,0,8.037722336177328,0.7391146487074839,109
3,13,0,7.944082806848684,0.7028416107527011,105
3,14,0,8.159220960333586,0.6953590602480864,111
3,15,0,8.256947396478729,0.7692790557587876,107
3,16,0,7.2643505800444,0.5395187548766746,104
3,17,0,8.769645537082377,0.7941366006187176,115
3,18,0,8.456123706555838,0.7585619225933904,115
3,19,0,8.837028042086235,0.8077214978770387,118
3,20,0,8.174921962619591,0.6906376548276825,110
3,21,0,9.937817310259623,0.877345744245406,136
3,22,0,8.953270040460348,0.9690076062906164,112
3,23,0,8.738430623940515,0.7883560858003059,120
3,24,0,14.27752013357062,24.00740091753523,126
3,25,0,9.688802567001856,1.460549422768427,124
3,26,0,9.396814197595075,0.885416448586584,122
3,27,0,8.249139284603146,0.6828909513520487,114
3,28,0,7.06298984430043,0.6273810129782663,98
3,29,0,7.36736168795918,0.7630652295745493,93
4,0,0,6.465395176065703,0.5416839469106115,89
4,1,0,7.663356604970554,0.7911995194521969,97
4,2,0,9.601893190765205,0.9060833623969511,121
4,3,0,7.01573250720911,0.6088353410399564,95
4,4,0,7.673500519131803,0.7077587600360151,101
4,5,0,8.388279696208429,0.905006468804735,103
4,6,0,9.908757265974122,1.032081293874586,123
4,7,0,9.016582087549159,0.7800073696680893,122
4,8,0,10.82604054833513,1.148389654575198,133
4,9,0,7.25434519882219,0.6031328069807687,99
4,10,0,7.682402462837214,0.7178965693067991,101
4,11,0,8.280180627631198,0.8511476503610905,100
4,12,0,6.971224342355866,0.5221707122865273,100
4,13,0,8.757441658479349,0.816302275346921,113
4,14,0,9.405398368776552,0.8896603044319547,120
4,15,0,9.224153078876126,0.8219890071288288,119
4,16,0,8.845798817493989,0.8338839280148479,116
4,17,0,8.390515348375638,0.6998410908986525,114
4,18,0,6.544818331829326,0.4753598580975859,97
4,19,0,7.717439882990611,0.7117078473029075,103
4,20,0,7.489802383126641,0.5553028905447829,107
4,21,0,7.975911985841962,0.802218327367455,104
4,22,0,7.397046793256784,0.6764868148338498,97
4,23,0,8.205771613750459,0.794369472898825,105
4,24,0,8.660031674991487,0.9201446115669961,112
4,25,0,6.560177595845876,0.5405607164534397,89
4,26,0,8.129374724123668,0.6215379661596154,115
4,27,0,7.476574809238953,0.6159115811649465,104
4,28,0,6.732393860303405,0.4732267115359778,102
4,29,0,6.737257936390725,0.536587450495833,94
5,0,0,5.857840268935138,0.6076444698200311,74
5,1,0,8.099347383274047,0.8391481861529578,103
5,2,0,9.168842734789113,0.8954070480182219,122
5,3,0,9.175654101191924,0.8362507055571478,125
5,4,0,9.821522453204397,1.143940326755295,118
5,5,0,6.856723019988745,0.538331665748992,96
5,6,0,9.051131869203743,0.8173216714101098,122
5,7,0,7.832929603892889,0.7443237237747315,100
5,8,0,7.961724024837873,0.709133242553925,111
5,9,0,6.893550682014473,0.6609941371272008,87
5,10,0,7.360665115571202,0.807128392166475,92
5,11,0,9.607205051194256,0.8625001888787809,129
5,12,0,7.106827138813744,0.621096769893394,93
5,13,0,7.925944456676785,0.6315917697368866,110
5,14,0,8.514943116510283,0.7401208545769992,114
5,15,0,8.650587400510293,0.7860193519615313,113
5,16,0,8.770135811068718,0.8182480896907735,111
5,17,0,8.828771546491783,0.9492469368846264,110
5,18,0,7.135319707948112,0.6445082269502184,91
5,19,0,8.182052385333341,0.7786400306054843,104
5,20,0,8.910085021588085,0.8374711442924688,115
5,21,0,7.888399440201826,0.6536511108266366,110
5,22,0,7.679691703181169,0.6463430735100878,106
5,23,0,8.985625376228532,0.7748139127024191,119
5,24,0,7.597059934712284,0.6039242837294323,105
5,25,0,8.326400311939741,0.7028132131339297,115
5,26,0,8.850347350434017,0.8023315436913574,120
5,27,0,9.755084024030513,0.8801308869252762,130
