# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.206441851470681,0.9405855677943546,22
0,1,0,6.342614716655714,1.230944376657212,37
0,2,0,7.566310283295688,1.517863815926561,42
0,3,0,9.326767983001721,2.257763087870515,51
0,4,0,8.440813714648487,1.623469540115033,48
0,5,0,8.350477803583255,1.673379640471382,45
0,6,0,8.573355777637248,1.707073993673037,45
0,7,0,9.037018632723111,1.71049873741035,52
0,8,0,10.32379823824309,1.926944638693108,60
0,9,0,8.507434705998449,1.572510868483908,51
0,10,0,8.320613811415704,1.549550283546352,49
0,11,0,8.323791103411176,1.660586872903664,47
0,12,0,11.38386138527059,1.975797859785708,73
0,13,0,9.135555582272159,1.600336598633457,56
0,14,0,9.636224735206801,1.559427667487036,65
0,15,0,12.78490048651035,2.345564207231704,76
0,16,0,8.379907700708067,1.485860684040281,51
0,17,0,8.715113879029156,1.675606928474537,50
0,18,0,7.183021289982547,1.25602870465449,44
0,19,0,8.973001265417416,1.471191874788944,58
0,20,0,8.636583514894152,1.383955215086348,57
0,21,0,9.770176944578125,1.610224734695297,64
0,22,0,10.36553862612313,1.726871592790078,70
0,23,0,11.27065136093675,1.909034977590004,75
0,24,0,10.48042170990358,1.80094655676418,67
0,25,0,10.88870651970763,1.75389445188318,72
0,26,0,9.796577258648767,1.456805412950553,70
0,27,0,7.557096347760824,1.304763966361733,49
0,28,0,9.379553123757994,1.641575034851015,63
0,29,0,7.107482629217978,1.101054859681724,49
1,0,0,6.179292815247926,1.35662789749802,33
1,1,0,9.044309350300814,1.853349074620306,48
1,2,0,9.130057055657488,1.756532212112066,51
1,3,0,8.341367844243761,1.573127695042292,47
1,4,0,10.33885837249755,2.035742996963434,55
1,5,0,11.1955771491348,2.222651523465832,61
1,6,0,11.73921783626391,2.751172199811459,64
1,7,0,9.141502731406955,1.707207799626562,53
1,8,0,10.17926380959369,1.974861611770694,56
1,9,0,11.49444705197255,2.213893474164988,65
1,10,0,16.11019081603722,2.888207496600496,96
1,11,0,12.77761896219137,2.390256813048676,74
1,12,0,12.67749708092739,2.233967420988123,79
1,13,0,11.02627672306364,1.845417752885885,69
1,14,0,11.52211134386244,2.056185691896796,69
1,15,0,11.5030949512309,1.894720668445485,75
1,16,0,10.85263362846498,1.915269539764163,68
1,17,0,11.14977451368017,1.798905593996571,76
1,18,0,13.81214139017958,2.528181376540192,87
1,19,0,14.84696680714718,2.397334561714002,101
1,20,0,11.73872401886815,1.868496260208671,81
1,21,0,11.28512203496552,1.835056583706107,74
1,22,0,13.95957538351512,2.429751139292323,89
1,23,0,14.27910561329634,2.158141345808093,98
1,24,0,12.01105637080954,2.021751948840391,77
1,25,0,12.22544116043536,2.083275728198763,81
1,26,0,14.74277497519295,2.554362399345795,93
1,27,0,13.18491984676825,2.03932600634956,91
1,28,0,14.8759929440472,2.424328157576729,102
1,29,0,13.08332282151205,2.188886309836033,88
2,0,0,6.630520511034027,1.177943246783139,42
2,1,0,7.561891045702143,1.50045028143808,42
2,2,0,10.2793118410424,1.808674799602789,61
2,3,0,8.212192134693005,1.548492837881025,46
2,4,0,12.76834737795773,3.581979633004734,65
2,5,0,13.60214500241934,2.830173022025972,73
2,6,0,13.2161953093785,2.47707869355996,76
2,7,0,9.512347351926483,1.776447930534774,53
2,8,0,13.4569948087966,2.428848813781323,80
2,9,0,12.25479731564169,2.247327934018795,72
2,10,0,15.89502291079362,2.954235237921371,91
2,11,0,13.89479464348144,2.545304573769564,82
2,12,0,13.49065231213514,2.406924090932295,81
2,13,0,17.2344969683401,3.07719044647949,105
2,14,0,12.80860083761838,2.347032594809721,77
2,15,0,16.45892218723306,2.93054537068905,100
2,16,0,15.45714830840162,2.716861104880407,94
2,17,0,13.6477478956489,2.280299016970818,90
2,18,0,13.89831843128116,2.409039338128538,87
2,19,0,11.62628860061379,1.95876576826747,80
2,20,0,16.92403751084658,3.032858185704299,104
2,21,0,13.73702369306882,2.388175502798839,87
2,22,0,15.16749333748477,2.477342747186256,101
2,23,0,15.85519402723493,2.726172149471831,104
2,24,0,13.6561697145832,2.344950555025182,88
2,25,0,16.47563813107812,2.698727933717693,109
2,26,0,15.71591553650704,2.508772145845076,105
2,27,0,15.18235723402159,2.409310087292491,102
2,28,0,15.26821000013247,2.287840487110167,107
2,29,0,12.19505342704234,2.085812350873183,81
3,0,0,7.464606264896827,1.428670960956926,42
3,1,0,8.944931137715942,1.918979536544926,45
3,2,0,10.44990211819117,2.16742781539835,55
3,3,0,13.58467144944536,2.984547340758766,71
3,4,0,13.48717211552125,2.579899833333434,77
3,5,0,10.97249500211677,2.239017208962334,58
3,6,0,15.93886058029285,3.114543972636705,90
3,7,0,15.34832758466136,3.134950107267447,83
3,8,0,12.87840435787253,2.366969466962927,76
3,9,0,15.69761704943779,2.928192083290137,90
3,10,0,14.14568592695616,2.559460463470791,84
3,11,0,15.3861524579148,2.801613889058264,92
3,12,0,14.87563335994833,2.659207344977853,92
3,13,0,17.75657806189594,3.193073176296116,109
3,14,0,17.12727767947496,3.046312572071352,102
3,15,0,15.26026404827396,2.728321847868163,94
3,16,0,13.46989324574585,2.185031455322532,87
3,17,0,16.63968981693399,3.033610462952146,101
3,18,0,17.01131949288403,2.828678881440915,113
3,19,0,18.65946959894668,3.162289908168245,118
3,20,0,13.39373683104695,2.193860357490069,86
3,21,0,16.88723878163526,2.818650744973348,111
3,22,0,15.74466210545472,2.711737260479825,103
3,23,0,17.53573195059089,3.061796364901003,114
3,24,0,15.33380556524413,2.527118520652622,101
3,25,0,17.79551593416933,2.999852482511114,114
3,26,0,16.3577685155249,2.63236970817609,110
3,27,0,13.72438593078815,2.219020285998359,93
3,28,0,14.02478137414585,2.203238445129606,96
3,29,0,13.15364143106607,2.100306532208002,90
4,0,0,9.689782515685653,1.840083730545854,52
4,1,0,12.0272578531679,2.377993547068395,66
4,2,0,10.01645740513827,1.937175100120268,57
4,3,0,10.99478882259664,2.13486434613318,60
4,4,0,11.90699991041589,2.308881004252975,66
