# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.835576536056897,17.64948592678542,3
0,1,0,0.1419680841413411,0.02015493691476291,1
0,2,0,0.9350492226421696,0.3540353292589518,4
0,3,0,1.379215672808927,0.6969799722750045,3
0,4,0,2.062425964864927,0.838892751225967,7
0,5,0,2.97662224537478,1.050977320700474,9
0,6,0,5.060868075819849,6.249894481821165,8
0,7,0,2.538256715688795,1.117151291552995,8
0,8,0,1.400765314552636,0.5647724043084336,5
0,9,0,1.587884416686003,0.4392054847496154,6
0,10,0,3.88407142405442,1.139928089045005,17
0,11,0,3.441186425990127,1.564219853229953,12
0,12,0,5.367286520981483,1.607262599710495,23
0,13,0,4.781845559094255,1.636234528516745,20
0,14,0,8.323385010221696,5.966353224059676,27
0,15,0,4.783586449496846,1.255634661315603,25
0,16,0,10.60853819097704,6.585662076681629,38
0,17,0,8.867957130792485,2.120873784311726,41
0,18,0,7.69154965298946,1.73077936715572,39
0,19,0,8.029492919463472,1.802757581463214,40
0,20,0,12.09508761074285,6.928801766217259,54
0,21,0,7.762736571564781,1.708454388253529,41
0,22,0,13.80282022692247,12.37268285903678,54
0,23,0,10.68051148084581,2.115623822692855,61
0,24,0,10.45315181340908,2.399638674208134,57
0,25,0,9.506847998963799,3.071246909626663,54
0,26,0,10.54654295721622,2.225967878041645,67
0,27,0,9.319212853761133,1.707943869638429,63
0,28,0,11.45872252047702,2.042856718133713,80
0,29,0,8.883828085066446,1.392438902008043,64
1,0,0,0.5280692047225626,0.1398503829920979,2
1,1,0,0.5151594005175144,0.1471415355912636,2
1,2,0,0.2908650056979948,0.08460245153969458,1
1,3,0,0.3568261857259689,0.1045426952029647,2
1,4,0,0.9786891370402904,0.3630270093581501,4
1,5,0,0.9430562471348771,0.3074448317234451,3
1,6,0,1.468900266957484,0.7759107249811241,5
1,7,0,1.550701130678921,0.5104772389339209,5
1,8,0,1.72201055840308,0.618313754677822,6
1,9,0,1.860318646662958,0.6967652506072077,6
1,10,0,3.558005670442921,2.226886237038745,9
1,11,0,4.78382578178755,2.467725054843952,16
1,12,0,3.970311546697842,1.293107559557777,14
1,13,0,7.037641783831917,2.16684769102801,27
1,14,0,7.430835558793696,2.537014266281659,29
1,15,0,7.348515688027629,2.274806748179497,31
1,16,0,11.28158551551377,3.983045419921832,42
1,17,0,9.093482430500593,2.599627368934684,39
1,18,0,8.701294855115863,2.959199528248674,38
1,19,0,12.53109609109086,9.120549541875153,49
1,20,0,11.84648984470957,3.284409130924911,54
1,21,0,11.00423487367046,2.578522982787666,59
1,22,0,10.93057645770526,2.265846603400954,68
1,23,0,9.869977233610642,2.434972272481058,57
1,24,0,10.24482211099685,1.816443255765687,69
1,25,0,12.59185190912332,2.95605641199237,72
1,26,0,11.66360044888362,2.052950435602231,77
1,27,0,13.84540050967428,2.912789380693116,84
1,28,0,11.56670016614352,3.395463840910288,75
1,29,0,10.61850321000966,1.698591690590393,77
2,0,0,0.1610101899764539,0.01448563078999338,2
2,1,0,0.3060272245839933,0.08018053462227635,2
2,2,0,2.794824858188077,7.107093488070007,2
2,3,0,0.5317662277272628,0.1414756700732275,2
2,4,0,0.6261637959288645,0.1987979819197853,2
2,5,0,0.8103586156365494,0.3517409937946854,2
2,6,0,1.560291626880775,0.7017271479798501,6
2,7,0,1.577580468837518,0.4685650985778665,7
2,8,0,3.640848686230825,1.34569890458957,11
2,9,0,3.062019611965236,1.102803641605347,10
2,10,0,4.647767241802131,1.796258858181461,17
2,11,0,6.660716830553656,2.691919271263205,21
2,12,0,4.861167982347419,1.954007631658413,18
2,13,0,6.740417967279603,3.538550197671154,26
2,14,0,8.707839020385748,3.386083382018847,33
2,15,0,14.25131865981318,16.22276390315121,37
2,16,0,7.81067463121328,2.301853737156331,35
2,17,0,10.35855831081458,2.537069147689823,49
2,18,0,11.37226455197796,2.874605950374959,55
2,19,0,12.5634696846704,3.5879190968112,58
2,20,0,10.81413580422495,2.51063989288743,56
2,21,0,12.58333844704876,2.503043973266244,73
2,22,0,10.83397447203936,2.486020365042409,59
2,23,0,11.71908046741464,3.007337770096234,65
2,24,0,10.94807973389795,2.153071695878444,65
2,25,0,13.4565404908923,2.351363444757383,86
2,26,0,10.68950184010931,1.900884269704641,72
2,27,0,14.58483012054197,2.159452551621624,111
2,28,0,15.75622369352257,3.60247863200124,99
2,29,0,13.34373402360264,2.154117413599902,96
3,0,0,0.5171275713354674,0.2674209250353189,1
3,1,0,0,0,0
3,2,0,0.4283614440695351,0.1834935267653375,1
3,3,0,0.2439620018070242,0.03475877138596628,2
3,4,0,1.198899771878588,0.423231283614471,5
3,5,0,2.210805995889058,2.45079657293692,4
3,6,0,5.001869935155219,10.32719257955041,7
3,7,0,2.032761276664131,1.562049760848619,5
3,8,0,2.431448768027786,0.7102450410951077,12
3,9,0,7.049382535016856,2.825059700523274,22
3,10,0,4.752333908789517,3.271158511839697,13
3,11,0,3.269940959061822,0.80114372716209,15
3,12,0,7.365957379734888,3.055117338346599,24
3,13,0,9.810635692997375,6.756159049192743,32
3,14,0,7.014691990652837,1.811300076599952,34
3,15,0,8.128812638326243,3.05163977956518,31
3,16,0,12.59753882116875,5.697988500554369,48
3,17,0,14.17737581998704,5.15779797165429,55
3,18,0,13.19953170943401,3.189426161871826,63
3,19,0,10.9407363874759,3.375681563085967,49
3,20,0,14.95643512208459,4.263175159583288,69
3,21,0,13.90587660407962,3.933999561388576,70
3,22,0,14.91108867839829,3.347215850054853,83
3,23,0,10.56419850368254,2.655769892966275,62
3,24,0,12.34802047693355,2.224487195466713,78
3,25,0,15.2585621050564,4.298009889865449,92
3,26,0,13.1785518828628,2.566686369884862,83
3,27,0,15.69039716130675,6.126600798498461,86
3,28,0,15.33616605389932,2.814646899960523,102
3,29,0,15.50944246814063,2.803712140887664,107
4,0,0,0.2445579033836707,0.0598085681074168,1
4,1,0,0.3979987629202488,0.1584030152860484,1
4,2,0,0.399307183961405,0.1594462271631873,1
4,3,0,0,0,0
4,4,0,1.6558472545629,2.274166454656607,2
4,5,0,0.8797473886672776,0.2728427842435939,3
4,6,0,1.421234164163256,0.4806529106453079,6
4,7,0,4.315423969459426,8.41808318382939,6
4,8,0,4.612768294323258,2.645788045632372,12
4,9,0,5.102829780696799,1.940290482741798,20
4,10,0,2.569674501972877,0.8291784079772626,10
4,11,0,5.201959135664025,1.66592060108187,18
4,12,0,4.987183054767128,1.481894379056542,20
4,13,0,5.849111066379064,1.69900335253111,26
4,14,0,9.90168113935021,6.100217973264613,32
4,15,0,10.55042017702421,4.085024552619558,42
4,16,0,12.71221085938757,5.1953047822473,47
4,17,0,11.40207438732449,3.488471319884818,48
4,18,0,13.7079121781088,5.229729864402034,55
4,19,0,9.641549310602629,2.082859347763086,52
4,20,0,14.07880155854493,4.035556792606684,69
4,21,0,13.40029300692482,3.018530625595335,75
4,22,0,13.31362030019952,2.665288363918936,78
4,23,0,14.78584072935574,3.530649470179888,78
4,24,0,15.60779816202594,3.243814675821987,92
4,25,0,13.25648583253493,2.457839738150835,84
4,26,0,17.70723121620908,4.024797283279238,110
4,27,0,13.43328453881084,2.634357943225017,90
4,28,0,14.09769209411914,2.658679161763098,94
4,29,0,11.9617599105919,1.728916656286424,91
5,0,0,0.2455569520997787,0.06029821672453301,1
5,1,0,0,0,0
5,2,0,1.316531018196767,1.102825776711799,3
5,3,0,3.6983624420003,4.007286269229599,6
5,4,0,0.1772962118333826,0.02688234046175449,2
5,5,0,1.577816912502989,0.5297990360952255,6
5,6,0,1.544947209531858,0.8945045609609352,3
5,7,0,1.358617942897531,0.4310158390326596,5
5,8,0,4.416715297018768,1.496483269619815,15
5,9,0,3.93883478981213,1.222247981496689,15
5,10,0,7.178786039976931,4.596548701248955,23
5,11,0,5.640792150881663,2.65205237881701,21
5,12,0,6.098806760880749,2.767836695051961,20
5,13,0,8.590213416903953,2.272288893574433,38
5,14,0,7.774223887762171,2.391347328666585,31
5,15,0,14.84895825759763,23.58039422905365,40
5,16,0,11.70678334634808,3.469705822434378,51
5,17,0,13.24095046794992,3.990175915851085,60
5,18,0,15.4985631564447,7.26633541462569,66
5,19,0,15.59416594457216,4.511780824788152,71
5,20,0,15.24373695735355,6.514465317444099,68
5,21,0,13.18762371150767,5.031420502852089,59
5,22,0,14.38417321618045,3.606969594806129,76
5,23,0,14.98340860960299,3.010649037353034,89
5,24,0,18.26239098157232,5.330397134699468,96
5,25,0,11.82287994252669,1.843686436489729,85
5,26,0,18.58949436905549,4.691978276864342,107
5,27,0,18.17533925569925,7.826552516127123,106
5,28,0,14.204127783218,2.239935539454571,104
5,29,0,14.37584980019985,2.483334601628781,100
6,0,0,0,0,0
6,1,0,1.022088546334705,0.5243090367592199,2
6,2,0,0.5703670520285971,0.3253185740397924,1
6,3,0,1.631147116137865,0.6642018495430212,5
6,4,0,1.499555586941176,0.571126843190664,4
6,5,0,3.286750618724765,1.173748195568878,11
6,6,0,0.784496790768953,0.2064399197876564,3
6,7,0,1.719993765685928,0.5136400163770883,6
6,8,0,1.750765995860376,0.5057691654256617,8
6,9,0,2.996012535284254,1.035888826474038,11
6,10,0,6.109837786395658,3.456512910766235,18
6,11,0,6.64303509498335,2.702846785901427,21
6,12,0,6.945544111743592,2.7115265321875,26
6,13,0,9.302153257948765,3.12522503641512,35
6,14,0,7.786253673568713,2.035585990788786,37
6,15,0,16.63045680471881,13.0820188565225,56
6,16,0,10.48847566146263,3.54625037495659,43
6,17,0,9.882711869974312,2.27581148931515,52
6,18,0,16.61493522039291,5.136871265848329,67
6,19,0,11.78455746640509,2.874668431972025,61
6,20,0,13.96226097763271,7.486849131838314,69
6,21,0,21.72693188154898,8.336457746671051,94
6,22,0,17.61726040681005,4.039600287568808,93
6,23,0,17.2051085916896,3.312690664014918,104
6,24,0,16.17053147346643,3.637718338621,96
6,25,0,15.05610076669444,2.634645096685013,97
6,26,0,18.57091683146632,6.191921274449199,106
6,27,0,16.62795263224767,4.177061884217782,107
