# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.024272131211686,0.446313081015461,23
0,1,0,3.537428409525471,0.4646457553445383,31
0,2,0,5.614986516672023,0.852587138775852,42
0,3,0,4.012467941530841,0.5617056629998762,35
0,4,0,4.985886880600084,0.6070321304494537,43
0,5,0,5.921495139000937,0.7639441119518249,52
0,6,0,5.029073648213616,0.7057693488689734,41
0,7,0,4.053920391108087,0.4898912234324313,37
0,8,0,7.667288500890905,1.327443433190419,58
0,9,0,4.483480758844023,0.6129530302724995,38
0,10,0,6.077012386344379,0.7927054527760177,53
0,11,0,6.399929373877645,0.7682520971276883,60
0,12,0,5.133378676461196,0.6499176505529187,48
0,13,0,5.400204739753046,0.6000193659209718,53
0,14,0,7.093028457015634,0.9239134606321102,64
0,15,0,7.774505647760424,0.9960304941347504,72
0,16,0,6.298251433581066,0.7708154395365513,61
0,17,0,4.307486403438507,0.4450175900321969,46
0,18,0,6.564596772897638,0.722964664616383,69
0,19,0,5.579710121508517,0.5524733691621291,62
0,20,0,5.3848959134269,0.6467665245091627,52
0,21,0,5.247975581689338,0.5315535652648306,56
0,22,0,6.499584508579945,0.8030698679458853,66
0,23,0,5.750026277701762,0.5987525963319481,61
0,24,0,5.525369838000532,0.7138268465033718,55
0,25,0,5.8833835307212,0.5398748024002806,68
0,26,0,5.978194390143275,0.7410196753833411,63
0,27,0,6.065498867154541,0.6470604710313179,67
0,28,0,7.690461003466468,0.8880747964516484,81
0,29,0,6.268117291267637,0.5813357183572847,72
1,0,0,3.758022197969735,0.4770619708491372,31
1,1,0,5.728392328271912,0.9873342433799901,43
1,2,0,4.835867951206773,0.6586680972653093,42
1,3,0,6.395432203302232,0.772725710859406,56
1,4,0,6.998758407487695,0.8415206807881147,62
1,5,0,5.214720216135558,0.66129216341938,45
1,6,0,6.212863242495585,0.7843662504789303,57
1,7,0,8.941172489459555,1.095243125312974,79
1,8,0,5.644988378268128,0.7787720645158518,47
1,9,0,7.190980711656501,0.9688756804690849,61
1,10,0,7.269262554529556,0.8913649420978916,65
1,11,0,7.622124872441432,0.8623672216152489,74
1,12,0,6.346240429752657,0.6780049313007244,63
1,13,0,6.129496474320713,0.7022057274447878,58
1,14,0,7.977328633205079,1.077481758677816,73
1,15,0,8.802557152681766,1.230702514782544,81
1,16,0,5.944131652840313,0.661618326827818,60
1,17,0,8.240369201791195,1.129305504414457,73
1,18,0,7.119549258553699,0.7270430763839637,75
1,19,0,8.986013256443005,3.539841059417261,75
1,20,0,6.913307973285216,0.8260222748890459,71
1,21,0,7.574129028592695,0.8368965744077975,78
1,22,0,6.550896601309558,0.6869541233756163,71
1,23,0,7.550460530077012,0.8800732707429977,77
1,24,0,7.297938970996257,0.9285840915454814,73
1,25,0,8.120781509728156,0.8276855334268511,89
1,26,0,8.727406352033229,0.9660312409435546,91
1,27,0,8.391445914154103,0.7370391310946768,100
1,28,0,9.302478428297309,0.9530314493746117,105
1,29,0,9.259508120397506,1.222410020528038,92
2,0,0,5.311447303941463,0.8391062438398135,40
2,1,0,7.341671674735276,1.068189670077763,59
2,2,0,6.849701681577177,0.8718590947781093,58
2,3,0,4.562485174446835,0.4990737189574573,44
2,4,0,7.388517976611876,1.044336237402992,61
2,5,0,7.616820684466187,1.146680513299783,59
2,6,0,8.552112937303914,1.140524237677411,73
2,7,0,7.326978719739929,0.8416548159524376,68
2,8,0,7.247286850473486,1.003765508919152,62
2,9,0,8.412073499694836,0.935082618626181,81
2,10,0,7.72579322159926,1.011860014424217,70
2,11,0,7.768906433876781,0.93215197701341,73
2,12,0,9.317488980860652,1.265890742758382,84
2,13,0,8.51268461289583,1.059476978653511,79
2,14,0,9.257200724169373,1.142161573060718,86
2,15,0,8.195737613387402,1.093635144886698,74
2,16,0,7.886608153093272,0.9921787052159188,76
2,17,0,8.542074241847644,0.9778971802180791,85
2,18,0,7.81578179758545,0.8951205447868554,77
2,19,0,9.02866430552068,1.161248789741341,94
2,20,0,9.216551709004317,1.100348113450918,91
2,21,0,8.106531665413003,1.311386145728718,75
2,22,0,8.965246231644048,1.073981393242737,93
2,23,0,9.802129565283376,1.087185508294813,101
2,24,0,9.706419377724677,1.113043305033608,104
2,25,0,10.18201024396827,1.107010109793833,108
2,26,0,11.90996754974532,1.523611416869228,115
2,27,0,9.568556660420187,0.8971821500539144,109
2,28,0,9.143885934028331,0.9612205388007704,99
2,29,0,6.752843495393243,0.6866152165439077,77
3,0,0,4.468107846118371,0.615800024857608,37
3,1,0,11.56769236555078,22.91571404817336,57
3,2,0,6.137649023966736,0.9304833154939905,52
3,3,0,6.173206710901898,0.725513967029639,56
3,4,0,8.70933584055933,1.061884037364955,76
3,5,0,7.786769377617498,0.9768295235648492,68
3,6,0,9.486246748838832,1.337378314536572,79
3,7,0,8.123004517565205,1.087251021328992,70
3,8,0,9.692643321821087,1.449192621966051,78
3,9,0,9.24358598224608,1.181720789123572,84
3,10,0,9.142545736312089,1.016684679266919,87
3,11,0,8.759569942485872,1.228934887172555,80
3,12,0,7.772975952605423,0.9283323064775401,74
3,13,0,9.114615769425436,1.33512233262766,80
3,14,0,10.43067014848639,1.37147098147626,96
3,15,0,9.355535659001399,1.069594257456202,90
3,16,0,11.67327252077498,1.347960523989749,111
3,17,0,9.03492645363983,1.072387453936943,90
3,18,0,9.437152946298564,1.312310345561478,86
3,19,0,9.343761297148889,1.189827517852199,94
3,20,0,9.423549786225758,1.039427038935083,98
3,21,0,9.878256753421018,1.17994707111074,97
3,22,0,8.703239331440731,1.005366423382992,89
3,23,0,7.916875540145293,0.893918441115144,79
3,24,0,9.398569743310151,1.071901199715018,97
3,25,0,9.766942763374814,0.9880582213654348,107
3,26,0,8.565212241877209,0.8456961302362658,97
3,27,0,10.5941657185648,1.163221994509928,111
3,28,0,10.1605073243634,1.045619634714918,112
3,29,0,9.230919781015508,1.122332265819737,96
4,0,0,5.398806888150873,0.8370447339712216,42
4,1,0,7.522372922309101,1.025998394010311,64
4,2,0,8.926579599710708,1.475943229872215,68
4,3,0,7.34285722971654,1.143457353975288,60
4,4,0,8.531047268989873,1.48977169680823,68
4,5,0,7.006244549096271,0.8424450272053166,62
4,6,0,8.462170665225939,1.131686798300263,76
4,7,0,10.26378443200512,1.34915595345325,89
4,8,0,10.76847584911238,1.49231509122932,93
4,9,0,10.99798158999108,1.563490285401123,95
4,10,0,8.345565247240501,1.036749805199632,76
4,11,0,11.32468564819921,1.589116351485355,100
4,12,0,9.840894299205207,1.241188308252253,91
4,13,0,10.04832140833798,1.314786207556083,94
4,14,0,8.484162611461976,0.8937769554222669,85
4,15,0,10.2555688300766,1.130057157563,103
4,16,0,8.944856500133319,1.162483225740404,85
4,17,0,14.50760472309507,20.3972389892179,103
4,18,0,10.51492749596336,1.170948905797546,105
4,19,0,10.150681128845,1.367318476983452,95
4,20,0,9.740341581195636,1.01725907779293,101
4,21,0,9.826648704558956,1.117199937215029,101
4,22,0,9.551175524621257,0.9441744969574739,104
4,23,0,11.36975568528493,1.442343922649999,113
4,24,0,10.69190968357231,1.368505108856898,108
4,25,0,8.530771030481347,1.094513229502051,86
4,26,0,9.755897653316895,1.026963755679615,106
4,27,0,11.80953900171839,1.424803276859792,124
4,28,0,8.831839308444916,0.9155062191083465,101
4,29,0,8.117347652246236,0.9236850423820888,86
5,0,0,5.545727323844917,0.8356710423675131,44
5,1,0,6.27670504481292,0.7379278977901539,58
5,2,0,6.221850259105465,0.7972482532847815,54
5,3,0,8.236703361938142,1.14398629830858,67
5,4,0,7.49052458633709,0.8575588442935193,70
5,5,0,10.00512465490259,1.17911994418562,91
5,6,0,10.79724606530643,1.426118163137651,94
5,7,0,10.81514574458833,1.568173140605737,90
5,8,0,10.756030610313,1.366355589747058,96
