# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.383787870627584,0.3442953854241135,20
0,1,0,3.320933477600257,0.4717948573742399,31
0,2,0,3.656194956321547,0.4699841154896845,36
0,3,0,4.406306918173961,0.5239635769057118,45
0,4,0,3.038268472968042,0.3157663528017436,34
0,5,0,4.459982387720665,0.4343125987720076,48
0,6,0,3.823658970888967,0.3827939861113591,42
0,7,0,4.285982531683233,0.5235386766469426,41
0,8,0,2.970606614196074,0.3460098871049205,31
0,9,0,4.493915156138081,0.5244797238328549,49
0,10,0,5.946072425855235,0.6609912636168387,64
0,11,0,4.307085232635394,0.3638699505941198,53
0,12,0,4.477736536781735,0.449186554642779,50
0,13,0,4.447233469425136,0.4443449932321591,50
0,14,0,8.048801023527503,12.56654730471057,54
0,15,0,6.022786451565753,0.6845358744569567,66
0,16,0,3.862349323728902,0.334188900826492,48
0,17,0,4.308971527533218,0.4079001771448195,56
0,18,0,4.634101639136826,0.487418478853124,56
0,19,0,4.828126782431397,0.4036551583761216,63
0,20,0,5.3558448816759,0.4581863639237528,72
0,21,0,3.931172713846641,0.3373616546710584,51
0,22,0,4.726059848375291,0.4565359473221341,58
0,23,0,5.259173804474899,0.5474529051348762,62
0,24,0,5.594061293846153,0.5856195094032166,65
0,25,0,4.145774293068343,0.369408335810659,53
0,26,0,5.209018041855813,0.4786993019329999,70
0,27,0,5.511068580802294,0.4150578153540704,78
0,28,0,4.208897355024716,0.3202060172547081,60
0,29,0,5.057774141741359,0.4752888276292028,65
1,0,0,3.648764226911028,0.4807267304147709,33
1,1,0,2.895849452061216,0.3089321768541305,29
1,2,0,4.673958047712373,0.6594912298463756,41
1,3,0,6.334805983138247,0.7203900384814137,62
1,4,0,5.47033886878366,0.6043451411949555,55
1,5,0,6.729848780275822,0.7792622598502463,67
1,6,0,5.169319497179387,0.5560138579456035,54
1,7,0,5.401814851109082,0.6635354981525319,54
1,8,0,5.46520819219359,0.5522005038657798,61
1,9,0,4.661764267709266,0.4261232179908063,54
1,10,0,5.936806167599029,0.7501178169780175,59
1,11,0,5.945379626214097,0.6369436911427284,63
1,12,0,6.376169909681498,0.7438453640800088,68
