# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.024987702504103,0.2872814948837958,39
0,1,0,5.064055395577222,0.4671265978332945,65
0,2,0,4.730801839650134,0.4502846190190639,58
0,3,0,4.704782059508293,0.4305019906732276,60
0,4,0,5.000768934893269,0.4466852951479643,62
0,5,0,5.09139348179646,0.516502535467556,63
0,6,0,5.934604492135199,0.5045139003848715,78
0,7,0,5.561580106616798,0.5371929809651897,67
0,8,0,6.161116550327692,0.5893495215382024,76
0,9,0,5.6771410874801,0.4541419142218404,77
0,10,0,6.35377150143263,0.6595498050299216,75
0,11,0,6.636942054675191,0.6614886487851833,84
0,12,0,5.077014620413546,0.4655239210244751,66
0,13,0,5.410902202836491,0.488659049611001,70
0,14,0,5.188461702548631,0.4407556671911684,71
0,15,0,6.068964872173919,0.5775848687573982,75
0,16,0,5.634808998169899,0.5844120315088971,69
0,17,0,5.523660473664344,0.4815970590373244,72
0,18,0,5.2236410523346,0.4459217288588685,68
0,19,0,4.628026933600343,0.3791935761079214,63
0,20,0,5.752320267258394,0.4589991310665351,79
0,21,0,7.020375781530142,0.7875806296969596,84
0,22,0,5.831700733777875,0.5619019100052559,71
0,23,0,7.33152135067131,0.6113513282231172,97
0,24,0,7.158487323576566,0.7394585782176925,86
0,25,0,8.39627572702023,0.8229645970484954,100
0,26,0,6.628314384203426,0.7170402027802776,79
0,27,0,5.442190153585164,0.4573761524240367,71
0,28,0,7.544118588357501,0.7883564848047465,91
0,29,0,4.348331236620244,0.3146172660196518,63
1,0,0,5.806426078023648,0.5861046927003309,70
1,1,0,7.455499217516305,0.7567301904777813,93
1,2,0,7.743034070910462,0.8942858464261884,90
1,3,0,8.528702423010101,0.8797876363750305,102
1,4,0,7.353279810860748,0.6351805235005985,94
1,5,0,7.779221045065829,0.8274810106824262,93
1,6,0,6.275651974484113,0.4854853615647013,86
1,7,0,6.952975629454094,0.717433000230043,82
1,8,0,8.246335882147132,0.7431723657318786,102
1,9,0,8.302631993842633,0.8987473349740505,96
1,10,0,6.219106462779022,0.4830207630696267,86
1,11,0,7.475831638188732,0.7361230558889594,94
1,12,0,7.118350497646319,0.7984112852360826,90
1,13,0,8.055651049865919,0.8664761895531666,96
1,14,0,7.999934011673049,0.817899828665051,96
1,15,0,7.856219271183419,0.7106824657975859,98
1,16,0,7.401957964977061,0.6717810829562263,94
1,17,0,8.492280252168161,0.7127319665856082,113
1,18,0,8.296453052643207,0.8411447520455809,100
1,19,0,9.180438279218835,0.9413400966567883,110
1,20,0,8.399286440332547,0.94913009363848,103
1,21,0,9.229533086075802,1.095864010340496,103
1,22,0,7.349101573263215,0.5895161894957607,98
1,23,0,8.590887183844899,0.8603408048716151,104
1,24,0,9.147054282035677,0.9079353235324669,111
1,25,0,10.86441424968926,1.030531852496638,138
1,26,0,8.40544365253996,0.7784137320416602,107
1,27,0,7.885477090938858,0.8634900101533978,94
1,28,0,9.662331787256045,1.025176448520848,114
1,29,0,7.653505067945233,0.7657219225008606,95
2,0,0,5.394336226779755,0.5553430533945694,67
2,1,0,6.206106742844452,0.6522147313623253,75
2,2,0,8.081950867827281,0.8163433284450163,95
2,3,0,8.166934769370004,0.9713807014338148,100
2,4,0,7.352877573745589,0.6789288490023905,94
2,5,0,7.712471198993039,0.6424363488391313,101
2,6,0,9.642599939589147,0.8595977154532372,120
2,7,0,6.762318979050962,0.5661292998097469,92
2,8,0,7.274214779812778,0.5839825045359137,98
2,9,0,7.976754244054658,0.883863771272614,99
2,10,0,8.95750498365936,1.07233152140428,103
2,11,0,8.563955354610611,0.6902673368827481,116
2,12,0,10.1671518116408,1.115730403794345,120
2,13,0,7.40739922847646,0.6773838212970382,93
2,14,0,9.060057371763808,0.884178524671467,112
2,15,0,8.903917520460606,0.7849762702515272,112
2,16,0,8.324953432104582,0.7001005289672784,108
2,17,0,8.729170697477665,0.9281033898135377,106
2,18,0,10.89339776231351,1.274522996270023,121
2,19,0,7.94869058868347,0.7265496988828973,102
2,20,0,8.265540004229978,0.7754860603880609,104
2,21,0,9.491187133592154,0.9274985500241635,117
2,22,0,8.957265961009103,0.9208324853210395,110
2,23,0,8.601979784422779,0.7868747059151048,109
2,24,0,10.02216607750766,0.9189415721496141,127
2,25,0,8.483222647670406,0.8228891398520972,107
2,26,0,7.7427612736744,0.6005019457571725,105
2,27,0,8.710106074207459,0.7829866208415209,114
2,28,0,7.844381111261293,0.688436547291289,102
2,29,0,7.220537381426872,0.7508992794848631,86
3,0,0,5.608354246205064,0.5211865677063425,69
3,1,0,7.905618539994524,0.7673892234219848,94
3,2,0,8.985949143927041,0.7690933929208984,113
3,3,0,10.79972054282933,0.960255382441268,136
3,4,0,8.474237066740038,0.8021128433735069,103
3,5,0,9.42167482506315,0.8046055441884988,122
3,6,0,8.602981785132252,0.7767187448246917,109
3,7,0,8.876696720598177,0.8611140409029233,109
3,8,0,9.90863489974128,1.008541716516389,117
3,9,0,6.235197799631126,0.4935265118826512,84
3,10,0,7.65269898743854,0.6955221768499704,98
3,11,0,7.557391736019428,0.6735008416700665,98
3,12,0,8.451520376999397,0.7128435932793326,111
3,13,0,8.173175085525127,0.7019472825074773,107
3,14,0,9.155667737396779,0.9293066270083009,115
3,15,0,9.340241470601747,0.8911223371699249,117
3,16,0,9.639142754252362,0.933048912166309,118
3,17,0,8.023678198490332,0.8271976679780388,95
3,18,0,7.871749410222312,0.6537607139070759,104
3,19,0,8.161189058424288,0.7180522307334993,106
3,20,0,9.406921235463573,0.8565285763218417,118
3,21,0,8.110463906970683,0.7209229898436341,103
3,22,0,8.07758047652967,0.780623052845643,100
3,23,0,10.4734864398297,0.9143242870323106,136
3,24,0,9.967177562806494,1.048637874841114,122
3,25,0,7.880577073319214,0.6239403185538985,107
3,26,0,10.16541937031257,0.9316973696899061,127
3,27,0,8.82885316946925,0.8341574047567029,108
3,28,0,9.535673838369032,1.027490845561475,113
3,29,0,7.61588890770547,0.7233835696178726,97
4,0,0,5.963618988107481,0.5817036376425745,71
4,1,0,9.384271216074369,1.110432652802566,102
4,2,0,9.27952981017004,0.8469910169349228,117
4,3,0,9.14030504805091,1.008841837080974,106
4,4,0,8.257505483388865,0.7907905523208532,101
4,5,0,8.40912665584149,0.8776289465811049,104
4,6,0,8.624245708867896,0.7808640356679931,110
4,7,0,9.194026876318471,0.7944043964134356,119
4,8,0,9.661950116630754,1.092114424770117,111
4,9,0,7.751497958666672,0.6815170108504272,100
4,10,0,7.895298452223577,0.8787374826702667,95
4,11,0,8.473830023926315,0.8556874247191999,103
4,12,0,8.255107546506558,0.6949507363513757,111
4,13,0,8.697293750146246,0.7911135634198401,111
4,14,0,10.15695901658379,1.010601985394771,122
4,15,0,8.024262248824609,0.6963333238073328,103
4,16,0,8.480526454790558,0.765897757013559,109
4,17,0,10.00953265672238,0.8756878813331901,126
4,18,0,9.370177162448966,0.8662545502326271,122
4,19,0,7.929157487792973,0.6647508407243914,104
4,20,0,9.072989904529864,0.8133560489977817,115
4,21,0,9.159207937644938,1.062097796559001,109
4,22,0,10.22202004316178,1.159351760359696,119
4,23,0,6.657949621090493,0.5514533334118021,90
4,24,0,7.718308182460814,0.7157534089116416,98
4,25,0,7.819575567319874,0.6769439441552989,102
4,26,0,6.659035640523195,0.5229731423999805,92
4,27,0,10.03395309112596,0.9504709278931709,124
4,28,0,8.339654041532642,0.7807546345754867,104
4,29,0,4.943198302885564,0.5186205338452893,62
5,0,0,6.640097366524095,0.6098281722869864,82
5,1,0,7.795712585818992,0.7604935467081467,95
5,2,0,7.308199700192725,0.6861130555337716,95
5,3,0,10.00642312393246,0.9597115398073847,124
5,4,0,8.443573982407891,0.8806236813346764,100
5,5,0,8.401096540223124,0.7630054520394502,105
5,6,0,8.652396640991933,0.7646736060633419,110
5,7,0,9.617339550364351,0.8770068544124007,120
5,8,0,8.93483397712251,0.900689333695516,110
5,9,0,7.962578177502394,0.7415777656383912,100
5,10,0,9.786851053458768,1.030543349393043,114
5,11,0,9.408258176308298,0.8624426804002986,115
5,12,0,11.12005867556381,1.193806575684192,131
5,13,0,8.041840671208149,0.7191280501063049,102
5,14,0,8.493463684584334,0.7066399955114298,111
5,15,0,8.900612130838066,0.8345193294070475,111
5,16,0,8.190505115260141,0.732354166452085,106
5,17,0,8.800751364149264,0.878155820107257,109
5,18,0,8.319664089345835,0.8561886538437569,104
5,19,0,7.167450240815138,0.5960100965275374,93
5,20,0,8.164530239057601,0.7810891404548926,101
5,21,0,7.947255931572023,0.7767178395151207,102
5,22,0,10.56305799533862,0.9810247454488361,133
5,23,0,10.6414301392611,1.170955712763358,126
5,24,0,8.275912476388198,0.6844883898991251,110
5,25,0,8.275232101760508,0.729135725118907,108
5,26,0,9.056287764117112,0.7455584539707977,122
5,27,0,10.04414517974484,0.9325434529657041,126
5,28,0,8.808937552951759,0.839669283303271,113
5,29,0,6.331804636227129,0.7321176413566537,77
6,0,0,5.889635212954934,0.6505016775519401,68
6,1,0,7.807800304059593,0.8642929729823299,89
6,2,0,7.628264969453386,0.7837725974394885,93
6,3,0,9.936681500451009,0.8159135332201489,131
6,4,0,7.781866734923212,0.7340113985634007,97
6,5,0,9.75637169690706,0.84045874115207,125
6,6,0,9.089998657494229,0.8091210478102955,117
6,7,0,7.769455627955832,0.673666630816215,97
6,8,0,9.14927744060491,0.8508927451296191,112
6,9,0,7.458815811294838,0.9076418399018575,85
6,10,0,7.919419644982684,0.695111395673243,103
6,11,0,9.718708540128533,1.127912674852538,117
6,12,0,9.813342896424942,0.9783851926808371,120
6,13,0,10.43392953181614,1.009303994120553,131
6,14,0,8.942354991716627,0.7490154167792679,116
6,15,0,7.122830914857736,0.7475656452603738,85
6,16,0,8.471057795120252,0.7091654746835234,109
6,17,0,9.552726678304751,0.9797354762184293,116
6,18,0,9.088046475291332,0.9084957583055899,112
6,19,0,8.723446068002508,0.8110848628030752,113
6,20,0,8.88171184861568,0.7514108566725747,115
6,21,0,7.706727790685873,0.7469796652449061,95
6,22,0,9.352339206633195,1.008580693802205,109
6,23,0,8.280236792368916,0.686175376615247,108
6,24,0,9.04610065912448,0.9785151863970483,108
6,25,0,7.201143628070001,0.5894897761121555,96
6,26,0,9.976687491512555,0.8258871192553136,132
6,27,0,8.791498725380093,0.8090327358662637,115
6,28,0,8.683421419094092,0.8097145770302262,113
6,29,0,7.527707039580549,0.6123456320134425,101
7,0,0,5.615002994508369,0.5055004025947494,72
7,1,0,7.516209173138675,0.6977831319854749,94
7,2,0,9.47949505062437,1.052816859654327,109
7,3,0,7.587753261249071,0.5966835484937032,103
7,4,0,8.433888537961684,0.8186818107653374,103
7,5,0,10.21656631094762,1.183854496252564,117
7,6,0,11.40916412622422,1.147932521585272,139
7,7,0,10.13537768303215,1.027601562232521,122
7,8,0,10.31573817994259,1.083344777883698,122
7,9,0,8.97151135236267,0.7363052364126789,118
7,10,0,9.33701324717615,0.952745730544545,115
