# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.9319966564261685,0.4391504927809488,2
0,2,0,0.9768770762710883,0.5981623997660377,2
0,3,0,2.852427931345965,2.040797050534588,5
0,4,0,0.3143228702474917,0.05024275549422497,2
0,5,0,0,0,0
0,6,0,2.365580330342754,0.9843537520578344,9
0,7,0,1.768936222325029,0.4308754339393862,9
0,8,0,3.612574197914571,1.47472716443608,13
0,9,0,4.435871805720063,2.297034863675598,13
0,10,0,3.432535038237318,1.129151271220835,13
0,11,0,4.388836217935103,2.240748689366277,17
0,12,0,6.46982627047869,2.408239392958385,26
0,13,0,8.453828912682065,5.054661507033015,27
0,14,0,7.745048633636508,2.26176502806842,34
0,15,0,9.924849304170706,4.845213802214748,37
0,16,0,9.895674076231249,2.865595100550156,44
0,17,0,12.33978266092457,3.776819146072764,54
0,18,0,9.214282439856778,2.592952935771999,48
0,19,0,8.733554840154111,2.388895135772706,47
0,20,0,6.886998798714307,1.424584148670078,41
0,21,0,7.794637139645904,1.507549517430225,47
0,22,0,9.758642225572682,2.599213443838694,52
0,23,0,9.515246721194583,1.970070058330478,60
0,24,0,9.104875169204243,1.694229659779551,61
0,25,0,10.28452293928682,2.342477856445253,67
0,26,0,7.956039446466495,1.213716433935553,59
0,27,0,7.185168712959902,1.163809841245616,55
0,28,0,11.59438734268296,1.921035788237643,91
0,29,0,5.153534952376,0.7446387190581629,40
1,0,0,0.4420791604357415,0.1394441930498564,3
1,1,0,0.1207356905955553,0.01457710698358565,1
1,2,0,0.2155912789967367,0.04647959957944875,1
1,3,0,0.8534547665419204,0.4244134067191435,2
1,4,0,2.80335020588856,1.103329917926769,8
1,5,0,1.185747527878183,0.5124023081823748,3
1,6,0,0.9547562907678677,0.2825913715526405,5
1,7,0,1.615183670023791,0.4825414035192741,6
1,8,0,4.754207704812024,1.460960582653898,20
1,9,0,4.884363195648971,2.896800082896127,12
1,10,0,7.501758336647319,7.892662799032713,22
1,11,0,7.579866404820928,3.018793384494685,26
1,12,0,7.030785969680256,3.591683405011894,23
1,13,0,6.402083078176364,1.544033894350368,34
1,14,0,9.684881116175765,3.880701506293112,40
1,15,0,8.90016715660169,2.41096915527411,42
1,16,0,11.45166062040968,3.681382089307525,49
1,17,0,9.756749706292871,3.096923980950815,43
1,18,0,17.14277949439548,14.41885423379656,69
1,19,0,9.647309226617944,2.110657176312004,53
1,20,0,15.39833712106649,13.10464346322815,63
1,21,0,14.52580838041798,3.59988975812265,84
1,22,0,7.484657950041407,1.176035936261859,52
1,23,0,13.12821832957979,3.352193866528638,76
1,24,0,10.10803541720982,1.737285887306891,73
1,25,0,10.46730358925767,1.528696437540703,78
1,26,0,10.4423296916953,2.546210671329392,75
1,27,0,12.69764612638034,2.285263100245282,92
1,28,0,9.042320718892862,1.295810745131529,75
1,29,0,9.698892707929078,1.353619995312413,79
2,0,0,1.446351173776524,2.091931717884727,1
2,1,0,1.645838864366177,0.8003062022556602,5
2,2,0,1.112719817582114,0.4981036349598952,3
2,3,0,0.6704819126389721,0.2038150158000298,3
2,4,0,2.506129638269275,2.331034844131596,6
2,5,0,1.694643317834811,0.5673318572409214,7
2,6,0,2.609723948346824,0.9829227203625672,10
2,7,0,2.970876349663278,0.8102530878430685,12
2,8,0,5.289648456269955,2.610161274949459,16
2,9,0,3.144185395755208,1.247319658872337,11
2,10,0,5.786482257239194,6.062819755390538,15
2,11,0,9.246745724701139,3.001641849632861,36
2,12,0,9.464151781051255,4.161564972372358,37
2,13,0,9.072325840854099,3.340241624486415,36
2,14,0,13.88100022923955,6.937544218991889,51
2,15,0,8.089943059394882,1.855231375775472,42
2,16,0,10.7259638072074,3.567738589343476,48
2,17,0,8.828331154785175,1.861415672333375,49
2,18,0,10.34346932041269,2.759515835721187,58
2,19,0,12.79279379765986,3.126717515265763,69
2,20,0,10.63616046486706,2.366693064411463,62
2,21,0,12.87346205058946,2.431543877401653,84
2,22,0,12.24301176922688,2.373118364708262,75
2,23,0,11.79992416899659,2.1420185576416,80
2,24,0,10.83397973826379,2.084109306507331,75
2,25,0,10.71975032829503,1.643185103320955,80
2,26,0,10.63691452825489,1.82388523101288,77
2,27,0,10.23307260253588,1.785477372371805,76
2,28,0,11.38976872723312,1.802885019836404,90
2,29,0,11.68167381869553,1.631891697485026,96
3,0,0,0.09586146619279161,0.009189420700631728,1
3,1,0,1.678542480853431,1.40752958355438,3
3,2,0,0.1575967431780776,0.02483673346033696,1
3,3,0,0.4558397708172218,0.0886291993872909,3
3,4,0,2.475270848590784,1.635370149711384,5
3,5,0,2.901939933315546,3.644890578093662,5
3,6,0,3.458166692572522,1.691931074279044,9
3,7,0,2.960697751392639,1.354926470830115,8
3,8,0,3.836740067094485,1.463702958250965,14
3,9,0,5.502822131917707,3.074180053301133,16
3,10,0,5.976028961634727,2.150424858647599,21
3,11,0,9.432807186595342,3.429822787240554,34
3,12,0,8.401646501679304,4.397633590649865,29
3,13,0,8.745785574753603,2.72694842914028,42
3,14,0,10.05813470894963,2.611401608177832,44
3,15,0,13.58069269381432,9.29691451234584,58
3,16,0,10.54249892792057,4.125385276326162,46
3,17,0,10.01443890826615,3.668276591953384,48
3,18,0,15.38391227982269,5.11203479954658,71
3,19,0,15.12519254942202,5.781514966645455,77
3,20,0,12.68197118522325,3.024275070938988,73
3,21,0,14.7190809930093,4.061383023746217,83
3,22,0,13.81802664056821,4.305960643245971,85
3,23,0,13.6540732610005,2.655301334585849,88
3,24,0,11.90299571590845,2.30405912722632,79
3,25,0,14.33376772999667,2.565219108401756,101
3,26,0,14.1256200254632,2.152712960429142,107
3,27,0,10.06852712376941,1.410460948218047,78
3,28,0,12.76966006029962,1.815616463746202,101
3,29,0,10.22036692319054,1.338679552897726,86
4,0,0,0.3290348648289229,0.09808706789650184,2
4,1,0,1.458507139176163,0.9384217662227403,6
4,2,0,0.2285330703423406,0.04342951836884491,3
4,3,0,1.029741796847603,0.2343316634210878,6
4,4,0,2.42034265094776,3.768881275896336,3
4,5,0,1.341944734272035,0.3191618056056119,6
4,6,0,1.065927705506993,0.232447541103534,6
4,7,0,2.309057326204525,0.6175444663280766,10
4,8,0,4.91631474103129,2.365522902158311,13
4,9,0,8.561055665629235,14.43834063213345,17
4,10,0,6.38027693990597,4.724744292988905,20
4,11,0,9.906639504001891,6.716438627352227,29
4,12,0,7.892814342844268,1.787474776668725,39
4,13,0,9.320716446869541,2.568073593811348,42
4,14,0,10.90857503985531,3.920263590301208,46
4,15,0,16.88630214191501,7.149588709518022,63
4,16,0,10.01826507843792,2.286568790671054,52
4,17,0,9.871010922871156,2.444143291456387,50
4,18,0,17.8654077810295,13.89552360758704,79
4,19,0,13.6452561138287,2.864467073474882,79
4,20,0,11.27826411620849,2.038050826376575,70
4,21,0,11.4320920367051,2.050746385042928,77
4,22,0,15.5945716295385,2.929303351248923,98
4,23,0,15.15454268947511,3.207623341543782,95
4,24,0,14.13729900357967,2.613426369915142,97
4,25,0,11.15707855656146,1.849076853382793,78
4,26,0,13.193457734139,2.217731858026286,100
