# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.5724045797772069,0.168284311599949,2
0,1,0,0,0,0
0,2,0,0.1680813022946714,0.0282513241810727,1
0,3,0,2.101420266472946,1.264974111590367,4
0,4,0,0,0,0
0,5,0,0.476017711824782,0.2189255668758647,2
0,6,0,0.9963619570339382,0.2629676793673316,5
0,7,0,1.397689434153034,0.5093973464151659,5
0,8,0,2.067511401458674,1.564992514175598,4
0,9,0,2.843860728074368,1.49709720323986,8
0,10,0,2.390663581280913,1.239464634153807,5
0,11,0,0.4725119209167921,0.1146694687570673,2
0,12,0,2.729212137438304,0.777859625165383,11
0,13,0,2.19391960222321,0.767181256321899,7
0,14,0,4.819319581299165,2.128331410957918,13
0,15,0,7.811086394887574,5.7874542413705,18
0,16,0,3.876475307567222,1.071329474302971,16
0,17,0,7.255253603665561,2.490104986903366,28
0,18,0,6.616965800750148,1.83501955184934,27
0,19,0,7.143604818877954,4.482470278890645,25
0,20,0,6.940183910280761,1.954340794537723,31
0,21,0,6.194256510730955,1.362202308103419,32
0,22,0,13.45176358214821,7.504572586403047,49
0,23,0,11.87968520781808,2.94981764273333,58
0,24,0,9.867018317931983,6.638428586679131,40
0,25,0,9.038994097883011,1.963310933002559,51
0,26,0,14.95848705583759,8.865511411638826,54
0,27,0,9.711439154917354,1.824121083522903,60
0,28,0,10.17492705686361,1.747085141536596,64
0,29,0,13.55673718177207,3.956675354923228,71
1,0,0,1.129020363205576,0.8136191138828581,2
1,1,0,0.983183276994958,0.9666493561625443,1
1,2,0,0.7392915209747897,0.2876316514292132,2
1,3,0,2.443090194762669,3.414491231033057,2
1,4,0,0.7786180743224949,0.2271065125075937,3
1,5,0,0.3616972384037488,0.1199830252719453,2
1,6,0,0,0,0
1,7,0,0.1623123836143716,0.02634530987457891,1
1,8,0,1.142982430531743,0.6607802595397407,2
1,9,0,0.8208425013322027,0.3305130248509253,3
