# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.175165655679871,7.181801204769248,46
0,1,0,6.220804456202968,0.5718917332354949,77
0,2,0,7.366571619825568,0.6916863773458753,90
0,3,0,7.013445729736061,0.6705009480332138,84
0,4,0,5.922167290164122,0.5369389571012283,75
0,5,0,6.068358333928551,0.5265809249189212,76
0,6,0,6.772158473846786,0.8060354172047729,76
0,7,0,7.841193455767247,0.8592739280942325,92
0,8,0,7.156809234689514,0.6923157495346371,86
0,9,0,6.407161692933355,0.5691149057925566,79
0,10,0,7.75245640863337,0.7177192077609769,94
0,11,0,7.917752974758143,0.8230630557657082,94
0,12,0,7.628243880410795,0.9140386932996533,89
0,13,0,6.782785827373662,0.7219812644522856,78
0,14,0,5.626544405060985,0.5579619750270026,67
0,15,0,6.144174866255608,0.589097077588099,72
0,16,0,6.261073286329633,0.6417061558367249,73
0,17,0,6.775597278559654,0.7207829441630325,77
0,18,0,6.845942622408711,0.6552073406231055,83
0,19,0,6.44851286709849,0.5838254836543951,80
0,20,0,6.557494311944011,0.5855768244864,80
0,21,0,7.808854767479754,0.7316570539158237,95
0,22,0,8.453257575562656,0.95062106913432,94
0,23,0,9.219300711256675,0.9091570030140104,106
0,24,0,7.840809616737368,0.8139137779282875,92
0,25,0,6.566463622629759,0.5886515422933131,81
0,26,0,7.478786370856045,0.7580053219812638,88
0,27,0,6.741861588992245,0.7514271047859713,77
0,28,0,7.47683399780314,0.8396936115889683,85
0,29,0,5.8652927175043,0.5065824671573569,73
1,0,0,8.037523237747264,1.164504820607476,90
1,1,0,8.248090186251767,0.8546947433075338,99
1,2,0,8.325303151768992,0.8476754757872218,97
1,3,0,10.41268965882815,1.012528165868614,121
1,4,0,9.145742365779286,0.9740166488606604,106
1,5,0,8.229657826144388,0.758454294687167,104
1,6,0,9.010115571583279,0.8635579312968932,110
1,7,0,9.899647997582383,1.233388665308442,103
1,8,0,8.237422089357327,0.6913935441129921,106
1,9,0,9.158248367451328,0.9731962217893845,106
1,10,0,8.746248177941736,0.8685804333563568,104
1,11,0,10.14872115879341,1.147846036836025,114
1,12,0,9.207565104166623,0.9065063678328269,111
1,13,0,8.03330983574611,0.8581970588510909,94
1,14,0,9.877231690526196,0.9060221478674706,125
1,15,0,9.804923049894294,1.02315178825914,118
1,16,0,7.841207188864327,0.7901258450905246,91
1,17,0,8.74143328080042,0.8258212480821602,108
1,18,0,9.497780534683708,0.8934303791471052,114
1,19,0,9.353212340761768,0.8836582226157113,112
1,20,0,8.261874766209555,0.7848397225040382,100
1,21,0,9.391563618059111,0.9921158035735411,110
1,22,0,7.829014380758698,0.7957226207160117,92
1,23,0,9.963660353909873,0.9462617610915537,121
1,24,0,10.58449135172811,1.019917921361798,125
1,25,0,10.17919187790721,0.9723805946913943,122
1,26,0,11.60345854870019,1.398121731150201,124
1,27,0,8.9819210409843,0.9538396566870107,105
1,28,0,9.696745647850229,1.080034288386183,106
1,29,0,7.209161046845584,0.7013165152499327,87
2,0,0,11.75167062961514,27.92084263077596,82
2,1,0,8.32759305256296,0.7702006413651313,100
2,2,0,9.457868879091672,0.8281113847325918,117
2,3,0,10.24940895165307,0.9943201266318419,123
2,4,0,9.433323951297318,0.9507335165948698,113
2,5,0,8.052405729548223,0.8259301159051327,96
2,6,0,9.475062570146216,0.8383968129555657,117
2,7,0,8.693677316257828,0.9438604906306408,100
2,8,0,8.912493297830817,0.8058434652854642,109
2,9,0,7.553898655823379,0.6643397613508122,96
2,10,0,8.93379304147606,0.9846485168046174,102
2,11,0,9.025396515615681,0.9772811486592817,101
2,12,0,10.89427227167131,1.084166412368494,130
2,13,0,10.02812280166712,1.190595896754848,116
2,14,0,26.12394851879372,269.5389078280847,116
2,15,0,10.18071002998561,1.124416349222017,115
2,16,0,9.185590454868818,0.8795539792800123,110
2,17,0,9.519105998635485,0.94703712380344,112
2,18,0,8.702051690567542,0.8412914055537671,106
2,19,0,10.60758704781347,1.169066258063172,120
2,20,0,10.61943809324786,1.178632359851668,118
2,21,0,10.18820949414093,1.002176849753421,118
2,22,0,9.678823620109492,1.017375975331661,109
2,23,0,10.18079723328799,0.9859727533548116,121
2,24,0,10.23628241548197,1.061696963541587,122
2,25,0,9.587995934743891,0.957548420938352,113
2,26,0,9.976813367183894,1.228659924681683,106
2,27,0,9.250592825658103,0.9994782322336773,104
2,28,0,8.593751994416088,0.7859398559587019,103
2,29,0,7.734990778711448,0.8584817892017504,94
3,0,0,8.499889249984301,0.8889018077077986,98
3,1,0,9.032983033112965,0.9539627991952466,104
3,2,0,8.90301386439771,0.8017888557420138,111
3,3,0,9.762861941143152,1.13388865251505,109
3,4,0,8.82211473889515,0.8929416181668137,100
3,5,0,10.8969599724731,1.213058940753473,124
3,6,0,10.55012483056067,1.042211633093645,129
3,7,0,8.768679311212134,0.9127222391297188,100
3,8,0,9.432624385570584,0.9783881819897857,113
3,9,0,7.927314689156667,0.7369948098832581,95
3,10,0,7.403555734853439,0.6493277870973276,95
3,11,0,8.055702284424196,0.7978245404115665,98
3,12,0,8.395970945906766,0.9680746874902662,95
3,13,0,7.786125978885622,0.7406706341362254,92
3,14,0,8.619076044013831,0.8334789601335275,103
3,15,0,11.5663841581011,1.098488365408723,137
3,16,0,9.657249486330652,1.060687974411955,114
3,17,0,10.97449935496904,1.123925704047349,127
3,18,0,11.36961001939703,1.228310627123882,126
3,19,0,9.377975943676537,0.9791404732580866,109
3,20,0,10.21133264457342,1.080932345431773,120
3,21,0,9.740413368386385,0.9012297962517054,120
3,22,0,10.75314458132776,1.02778285777544,129
3,23,0,9.734512215142695,1.029646344840199,110
3,24,0,10.972101014934,1.020504137501916,132
3,25,0,7.790416147639251,0.6998157523309573,100
3,26,0,9.355696224588796,0.939367133200903,109
3,27,0,9.629366422621475,0.9401559397407828,113
3,28,0,7.810874370160599,0.6813740471270525,98
3,29,0,8.522645716765144,1.014290602793671,94
4,0,0,7.878712631396042,0.7539717270825554,95
4,1,0,10.27098002615389,1.262400608851475,113
4,2,0,9.220842372392896,1.03403684800104,103
4,3,0,9.562745739472973,0.9100328707378316,116
4,4,0,9.48356476842309,0.8028387455704213,122
4,5,0,10.82355161881882,1.127061656704315,125
4,6,0,9.487571874856771,0.8878921476298214,113
4,7,0,10.44031487342904,1.059156298520765,118
4,8,0,8.563661270189243,0.9378034889944653,100
4,9,0,9.94044589765798,0.9785357079446371,120
4,10,0,9.618427795067097,0.9806753451113235,111
4,11,0,8.879142325570456,0.8123409676166125,107
4,12,0,8.412775298250086,0.7781877260159428,103
4,13,0,8.47198609822855,0.7849079802975174,101
4,14,0,8.550518620379862,0.7631377145015631,108
4,15,0,7.77336111168074,0.6226270455723658,101
4,16,0,9.068372623192728,1.0202291190318,100
4,17,0,8.345078705794524,0.904863455228513,106
4,18,0,10.80164087220545,0.9722699747958058,130
4,19,0,7.224576902936173,0.6860006274864251,87
4,20,0,7.547855764083377,0.7373475281903381,90
4,21,0,8.508641197318578,0.8224446797445698,100
4,22,0,7.630975392903448,0.687223992711946,96
4,23,0,9.569291578996403,0.9128904480099544,114
4,24,0,8.946017933631667,0.7913513476965982,111
4,25,0,7.813613319527971,0.6964313643222473,96
4,26,0,9.449104222944568,1.057836678823463,107
4,27,0,10.87944102886173,1.106951286754378,123
4,28,0,8.846218773239292,0.9073053448543671,105
4,29,0,7.27043746889236,0.7420916364520226,85
5,0,0,6.669294085726363,0.5471668276711493,84
5,1,0,8.734589786111734,0.9825601094989079,98
5,2,0,11.2905851513021,6.71654796893945,110
5,3,0,9.633023222111296,0.9746551840468328,110
5,4,0,10.2156252406555,1.061192089421513,122
5,5,0,8.621575031442472,0.8625982657687926,98
5,6,0,8.791006133080208,0.9142464898623405,101
5,7,0,9.483020490714518,0.9872211787128712,110
5,8,0,8.821198969429014,0.9054143993678259,107
5,9,0,9.40774399520212,1.045932071334339,108
5,10,0,8.622208746369617,0.8802743745510203,100
5,11,0,8.458403638907935,0.7504494216172347,104
