# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1309922887125121,0.01715897970214212,1
0,1,0,1.848595636301276,1.765058053789678,4
0,2,0,0.7803048330635385,0.2800141465579824,3
0,3,0,3.594041406340581,2.536939790201213,8
0,4,0,1.366436933415815,0.6419684640814169,5
0,5,0,0.3700638169077247,0.1136811478718839,4
0,6,0,5.014270991995221,2.946616343040512,13
0,7,0,3.858590718243895,1.401223972849113,14
0,8,0,4.238844809878409,1.938711107867941,13
0,9,0,6.632459499145738,3.426090280984079,16
0,10,0,4.15769945283166,1.888938423624482,14
0,11,0,6.600033991878022,3.161048336406451,23
0,12,0,8.240951764282185,2.905112744568408,33
0,13,0,6.742256476943232,1.884861160072059,28
0,14,0,9.381161264562117,3.173205148924058,37
0,15,0,9.623897157690116,3.462195507102702,36
0,16,0,9.919848437293917,2.501591671663087,46
0,17,0,10.51421550765184,2.956272286179251,46
0,18,0,10.960284066657,3.017012690273937,53
0,19,0,11.76415196404602,4.645132357428752,54
0,20,0,7.836646522181367,1.710995232718367,43
0,21,0,12.52308062763446,3.199221366387626,69
0,22,0,10.31557680508255,2.112548497913001,60
0,23,0,7.466977479483019,1.350548192166634,48
0,24,0,9.419433852051096,1.762515112514417,58
0,25,0,6.829363684435379,1.076974063021581,49
0,26,0,10.53858481051357,2.959369465284342,59
0,27,0,9.479838576140633,1.516246401453929,65
0,28,0,8.966311139807337,1.534969926113512,66
0,29,0,8.66062054285034,1.359073996453308,62
1,0,0,2.134681739748087,1.495883618227432,5
1,1,0,1.867338874216263,0.9823891653540076,5
1,2,0,0.8986895822124794,0.4624441429342309,3
1,3,0,0,0,0
1,4,0,1.408437468461603,0.4375776609849126,5
1,5,0,1.724637448012617,0.6472966469159745,7
1,6,0,4.999339081575751,3.909943312905809,10
1,7,0,4.854572439439474,1.836691994492897,15
1,8,0,4.921223273743221,1.770392883727177,20
1,9,0,3.373226337640051,0.9166769304607987,14
1,10,0,7.84252616697971,6.620664860005935,21
1,11,0,8.555672295144081,3.273687021730535,30
1,12,0,5.752110554160009,1.843611410811456,21
1,13,0,5.954138410284608,2.791783008591394,22
1,14,0,8.652823387955884,3.270154420363514,34
1,15,0,11.79206711366072,7.226109668564434,43
1,16,0,13.92330410810408,6.137391962993187,53
1,17,0,8.330174669642892,2.564973882027151,37
1,18,0,13.24397080779338,3.349137750167584,63
1,19,0,13.75639672599863,4.09936631661464,67
1,20,0,10.97437483456893,2.541105943738807,56
1,21,0,10.27975057234556,2.232624674332715,59
1,22,0,11.16189545273145,2.926878220821564,58
1,23,0,11.84154540214739,2.328561587458484,71
1,24,0,11.43286704602477,2.318853249443221,66
1,25,0,14.17040086117757,2.416306718557692,94
1,26,0,10.18934570577368,1.86746966964906,66
1,27,0,15.05594484662652,2.526318936896772,103
1,28,0,13.41955236606151,2.094694046306931,100
1,29,0,9.997029570773503,1.66460872165538,69
2,0,0,0.03726837868673415,0.00138893204993782,1
2,1,0,0.4413277049218763,0.1947701431316107,1
2,2,0,2.754729013730037,1.328581668718357,8
2,3,0,1.683666663130314,1.346075365482122,3
2,4,0,0.5738039120166837,0.1651856280184844,2
2,5,0,3.662795878805729,1.454691961202354,13
2,6,0,5.898273341454051,3.024856687763431,17
2,7,0,2.366700067242168,0.8969751440235331,9
2,8,0,3.02126372652081,1.668219082005309,8
2,9,0,5.134069033342358,1.895879368123576,18
2,10,0,5.0119345702427,1.494222554507922,20
2,11,0,7.423658057422365,2.791397126737361,29
2,12,0,8.257791943636967,3.1808474103149,28
2,13,0,8.986899019846291,2.680135387336608,36
2,14,0,8.600267714832125,2.880977014718406,37
2,15,0,9.05386507144323,2.353373865720368,46
2,16,0,9.727008029940119,2.654467015306285,46
2,17,0,10.60062685176516,2.301983760779276,59
2,18,0,10.87538316348476,2.50196027556427,56
2,19,0,16.54646232057219,10.80807199376949,74
2,20,0,13.48805215604493,2.740121622416487,77
2,21,0,12.32140916734358,2.523538353845598,71
2,22,0,13.53750012829028,2.912604816661075,77
2,23,0,12.03339634902241,12.31875344299761,56
2,24,0,13.32795647060897,2.501850169086138,82
2,25,0,9.456102143183431,1.79073946607929,60
2,26,0,11.65051174717312,1.99070035083258,80
2,27,0,13.91999317095674,2.523084273336876,94
2,28,0,12.52655579828576,1.947490857457138,88
2,29,0,11.62587718736725,1.730047050881377,88
3,0,0,0.1859801467389394,0.02924418619907667,2
3,1,0,0.9108299526656364,0.4169444408217955,2
3,2,0,0.3503698067906427,0.1227590015105123,1
3,3,0,2.097024172853464,1.129444095164499,6
3,4,0,1.885679854998764,0.5640599518829527,7
3,5,0,3.586049172732578,1.452204357052316,12
3,6,0,7.47322179123882,7.533065936242084,17
3,7,0,5.893097132913002,2.734198956840665,17
3,8,0,6.205600940229536,2.346402599297873,20
3,9,0,5.633709982006111,2.063599306954372,20
3,10,0,3.640289176828432,0.8711029249949882,16
3,11,0,8.550856648453182,2.975998371467599,29
3,12,0,7.303433210671788,2.273189865746687,27
3,13,0,10.24235272901556,4.222480524510529,35
3,14,0,9.910419353371237,2.706459438342349,43
3,15,0,13.04621520053256,3.646721855835404,57
3,16,0,10.91983696465213,4.012673952568534,46
3,17,0,14.31927868426155,5.74307301605921,60
3,18,0,17.67157274752158,9.851142116250161,77
3,19,0,13.41540160198481,4.108197331670211,66
3,20,0,12.82308747833918,2.54558978023391,73
3,21,0,12.82894601657545,2.894991538072617,71
3,22,0,13.9777333618322,3.149283544536548,77
3,23,0,12.32409450619616,2.133875797830644,80
3,24,0,15.04340180837192,2.581564553329883,99
3,25,0,12.58687984706821,2.235944185049843,86
3,26,0,15.85563863066177,2.685910921832124,108
3,27,0,15.84006503007423,2.950507453052474,104
3,28,0,10.86680338487046,1.639455484860593,81
3,29,0,14.2953038418694,2.636930158695656,98
4,0,0,1.079172035104841,0.4412066576125745,3
4,1,0,2.659248543171573,1.483103864288225,6
4,2,0,2.866627614782439,4.005823273219005,3
4,3,0,0.9078467320288868,0.4197125992806778,2
4,4,0,1.129806407347787,0.3524004883389685,4
4,5,0,2.662740946932885,1.300161181669967,8
4,6,0,2.962377910694538,1.055709194581005,11
4,7,0,6.488462313072326,7.082660151938101,15
4,8,0,5.151047260794185,3.540811340819142,10
4,9,0,7.674524694277648,3.876451861627046,25
4,10,0,9.830901119994666,3.711301791227541,33
4,11,0,4.906732572240204,1.318136482204813,21
4,12,0,8.624279573196874,2.508708181090563,36
4,13,0,9.744545661089916,3.298749585365937,39
4,14,0,11.07040328107989,2.938189532154528,49
4,15,0,20.08142748226372,7.879376485150059,73
4,16,0,11.48554757148929,2.709030065158956,56
4,17,0,14.36153770624034,4.134975558222236,64
4,18,0,15.01221325832723,3.90953417274546,75
4,19,0,12.27415485777624,2.509120112013903,69
4,20,0,18.02234186503402,7.110601064640804,84
4,21,0,15.08964042036098,3.0864058789476,84
4,22,0,15.13556921319707,3.648274578137841,87
4,23,0,14.60099719867926,2.792951791868395,88
4,24,0,17.76544368340432,3.259174572668027,110
4,25,0,14.76926004220386,3.046411101095263,92
4,26,0,15.93375934141276,3.169848685097928,107
4,27,0,13.88875511915685,2.339422304475787,95
4,28,0,14.20351729155701,3.467742195335686,92
4,29,0,13.65820151719652,2.460656338777173,98
5,0,0,1.753141693012963,1.173197787483273,4
5,1,0,1.089567338828814,0.4178961029568583,3
5,2,0,3.356939288211314,2.80885825114007,6
5,3,0,0.6356297282518969,0.1326346323844356,5
5,4,0,4.45992392371909,2.908174459148331,9
5,5,0,3.597601638158586,3.256216783621295,7
5,6,0,5.636135229929556,2.218337652414236,18
5,7,0,9.373549447445134,62.2201797534693,7
5,8,0,9.214915698024454,6.466707894905115,21
5,9,0,6.788383438320628,2.770444975580043,23
5,10,0,6.492432774092141,2.451743029526744,24
5,11,0,7.363695874922723,2.248876816215796,28
5,12,0,11.75273304235912,4.647868182695063,36
5,13,0,9.677968268736089,2.929669161914785,39
5,14,0,12.00950264919975,7.126628144067824,47
5,15,0,12.07101732811825,3.136627298022773,56
5,16,0,12.49602506109552,3.245190079088844,60
5,17,0,17.74144312714175,5.005546093100139,79
5,18,0,19.45480451993025,15.75897801451956,75
5,19,0,17.52746186421511,5.194251351472427,85
5,20,0,17.85749240678618,3.899686590848774,93
5,21,0,16.81564089731559,4.062130433141912,92
5,22,0,15.86796791112708,3.260109279469798,87
5,23,0,17.43657951555992,3.463048919198713,101
5,24,0,16.47425497067981,2.864247993781925,108
5,25,0,10.76636351850352,1.781057210509726,75
