# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.8574441082886625,0.3544212078503365,3
0,3,0,3.392245164374021,2.694289179149337,7
0,4,0,2.880084500858162,1.63828468504822,7
0,5,0,1.226191061027923,0.3156131999483954,5
0,6,0,1.446291790195992,0.6396972110780925,4
0,7,0,2.825991649019439,1.211574919080045,10
0,8,0,6.402823629649704,10.8388860076005,13
0,9,0,4.02265490392606,1.525361766848959,14
0,10,0,4.368367698904703,1.575711750058234,15
0,11,0,4.7114287874252,1.697273021808058,17
0,12,0,5.922740224535928,1.923250810504997,23
0,13,0,7.54938834299343,4.874117162279761,23
0,14,0,5.891829150038565,2.128370154784427,23
0,15,0,11.32429887294462,6.157962998568168,42
0,16,0,7.779632422607789,2.251582891870225,34
0,17,0,9.010491345595442,2.254254481146573,42
0,18,0,9.194114862456281,2.991324007720392,38
0,19,0,12.6966443749631,7.730516452410411,52
0,20,0,10.93063079385989,3.705856622631447,50
0,21,0,12.9090717294013,3.088821893805134,65
0,22,0,10.30253546754053,2.260513519677139,54
0,23,0,9.971050433415913,2.000052073653183,58
0,24,0,10.08526259213718,2.434483651361151,56
0,25,0,9.12074620691263,1.58914569919272,57
0,26,0,11.06366769261999,2.182179636567144,67
0,27,0,10.55619011633481,1.963069907491136,67
0,28,0,11.00682373642758,1.943688435785849,71
0,29,0,9.689358386359041,1.641150700013699,64
1,0,0,0.01768003464509454,0.0003125836250517434,1
1,1,0,1.097741606708274,1.205036635098463,1
1,2,0,0.5084839226336736,0.1349736387964167,2
1,3,0,3.283261350371887,2.378312195380325,6
1,4,0,4.288461492249209,3.00719265981872,10
1,5,0,4.684948706075578,2.542045394209539,12
1,6,0,1.885507802215861,0.652914084039351,7
1,7,0,7.056666794393939,11.86630319138799,12
1,8,0,2.598828423620674,0.624754318093322,12
1,9,0,5.086182180657596,1.804682987143818,16
1,10,0,7.089597048815423,4.151258144313609,22
1,11,0,10.79643145866454,4.268921833751765,35
1,12,0,6.604293287571858,2.081416601401498,24
1,13,0,10.62092695746204,3.85072169420853,39
1,14,0,12.38347496858937,5.826803590656993,43
1,15,0,8.566293158956485,4.309047721858382,36
1,16,0,8.068384073682122,2.262046637925573,39
1,17,0,14.37362708230465,15.20182250833739,46
1,18,0,12.45390558815525,3.48368526020486,53
1,19,0,11.45965149827881,3.432054467415186,54
1,20,0,14.16434388502716,5.20789240908436,57
1,21,0,10.3331255923595,2.291686601406753,56
1,22,0,11.67286787998053,2.333935724560826,66
1,23,0,13.26289791767593,3.066169998853649,73
1,24,0,14.71475089264915,10.28878558323192,65
1,25,0,11.08765419891316,2.042154235191836,69
1,26,0,12.44667635812337,2.487358246972507,79
1,27,0,12.72277778408833,2.235699360062708,84
1,28,0,13.98288753960693,3.510558288310744,85
1,29,0,10.0417010658236,1.75329107542605,67
2,0,0,2.108808851738842,2.73339688033025,4
2,1,0,2.257397567581749,1.517335240694035,4
2,2,0,1.981895051424895,0.8382475268430154,5
2,3,0,2.00919069784807,0.7963303973365343,6
2,4,0,5.882193627366552,13.00874125761759,8
2,5,0,3.770439590224532,2.028953791016049,10
2,6,0,1.704480258251127,0.501555065331394,7
2,7,0,6.526389356790001,3.378909379984239,18
2,8,0,5.217777691503775,1.75719361245131,20
2,9,0,4.001253587230224,1.175467084162068,16
2,10,0,7.506987825287898,3.14581264736669,24
2,11,0,7.701845456922488,3.107197714910501,26
2,12,0,12.98578134338561,15.75241422121087,30
2,13,0,9.584812609677936,2.931454488501182,38
2,14,0,10.37938856545976,2.960966993949518,43
2,15,0,8.581149143761747,2.559585532741698,36
2,16,0,12.47305093620093,7.620021780720316,45
2,17,0,12.22408983774462,3.363112354078263,52
2,18,0,15.11073196570162,12.54644266875025,57
2,19,0,12.6141433128618,2.820494559184815,63
2,20,0,11.62515459853094,2.67357000475241,60
2,21,0,17.25591432054004,13.89714216806133,69
2,22,0,13.85064507593805,4.589337949681584,69
2,23,0,10.23195477854374,1.926469692844104,60
2,24,0,15.74142512742847,4.417077384059774,85
2,25,0,15.99716310447425,3.648846387446703,91
2,26,0,13.02255528331689,2.704429907604574,79
2,27,0,16.05046687135379,3.097854201704942,103
2,28,0,16.96515423444079,3.13410794753408,107
2,29,0,15.36647835536342,2.787258441036034,97
3,0,0,1.71451942698282,1.751547955772894,2
3,1,0,3.893777301735071,7.322362084845743,4
3,2,0,1.337390500387275,0.6416232967182796,3
3,3,0,2.052826617771525,0.8656560409833166,6
3,4,0,2.124195722261452,0.723845807848599,8
3,5,0,1.388548606128379,0.4076446726160386,5
3,6,0,6.371191758563624,3.316979326412987,16
3,7,0,4.848789584083578,2.608113206885117,14
3,8,0,5.226308455675568,2.051298479105421,18
3,9,0,3.005444828450187,0.7903370767891538,14
3,10,0,6.373984755840458,2.047392469227153,24
