# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.257960572742773,0.06654365708977945,1
0,1,0,0,0,0
0,2,0,1.586890141005379,1.142619468558398,4
0,3,0,2.822476102493211,3.429891257529494,3
0,4,0,2.336093991127559,0.9580681648865471,6
0,5,0,1.315099118530702,0.9205439967312374,3
0,6,0,1.660474072907653,0.6979270503496503,5
0,7,0,2.670705228761174,1.529610229548816,7
0,8,0,3.842568466937615,1.655024367928058,13
0,9,0,4.9132709774036,2.321443024810313,12
0,10,0,2.220379413992629,1.285761016707451,5
0,11,0,4.284751296812994,1.428492952831886,16
0,12,0,5.895761744335324,2.37220331456235,19
0,13,0,5.69768802921604,5.084730639475156,15
0,14,0,6.61682638546007,2.073918324382979,27
0,15,0,5.496392222524738,1.569536021911255,24
0,16,0,7.930178977081764,2.259835076150484,34
0,17,0,9.824488685760272,3.657864312554277,35
0,18,0,7.271493168775049,2.519643187743822,26
0,19,0,9.303183028673269,3.115192955282516,37
0,20,0,11.36106406236085,7.873333038808729,45
0,21,0,11.2798131255486,7.113609971551099,43
0,22,0,12.29112141671237,3.278611386564623,56
0,23,0,10.11674458259463,2.165317062312947,58
0,24,0,14.1509063093645,3.808961750740038,70
0,25,0,8.002088884046229,1.698447155220928,47
0,26,0,10.4862340777543,1.882209201317986,65
0,27,0,9.297909323319857,1.82020393128286,57
0,28,0,12.27698569011502,6.015994185157788,66
0,29,0,10.07589583297052,1.9462808486939,63
1,0,0,1.811754797383188,2.063961040440719,2
1,1,0,0.027736360206271,0.0007693056774920135,1
1,2,0,0.817667798919622,0.2674434560698172,4
1,3,0,1.356465390769753,0.9297974079196556,2
1,4,0,0.8961685851522485,0.445130868945138,2
1,5,0,1.854012885898482,0.6682993115911521,6
1,6,0,2.156933657529308,0.9429446176919188,6
1,7,0,2.265384405100712,0.7928948658035623,9
1,8,0,1.478811831745751,0.4394370302764765,6
1,9,0,3.833318594082096,1.036195237790691,16
1,10,0,4.415262754057292,1.729556077577629,14
1,11,0,3.925623281910795,1.24931291259702,15
1,12,0,6.427676188495446,2.073173647691499,24
1,13,0,9.880819676042677,11.01168539344597,26
1,14,0,6.170810437776583,1.758975218630517,27
