# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.750766280979535,0.7636507340661149,34
0,1,0,18.10310195066852,125.0159619152872,56
0,2,0,6.317847935053679,0.8491727918186628,49
0,3,0,6.803923238761704,1.103327220489008,49
0,4,0,9.124347441887833,1.341526323551834,70
0,5,0,8.403898255231715,1.177391764718178,66
0,6,0,7.00911901767202,0.9779576218059712,53
0,7,0,9.1925924269886,1.622902654453216,63
0,8,0,9.028968464358989,1.386645271500611,66
0,9,0,6.157493978972543,0.847795416695282,49
0,10,0,11.54296803595695,1.710940260310805,89
0,11,0,8.01390921917285,1.355233798359457,60
0,12,0,10.06211743112658,1.518354470619993,76
0,13,0,6.105204691612508,0.9004454670973986,48
0,14,0,9.20870617471444,1.36390100946181,70
0,15,0,8.10161767535182,1.120201405614578,65
0,16,0,8.190476365593929,1.23221926495214,62
0,17,0,8.371259711779537,1.22882610551329,63
0,18,0,9.120500249689499,1.408133294031434,70
0,19,0,8.515387816457141,1.367623953349504,64
0,20,0,8.791455029610024,1.167297406298167,71
0,21,0,9.824831988980804,1.406695163885215,77
0,22,0,9.03526984552764,1.684894304564872,63
0,23,0,8.968059414305747,1.28139788711152,71
0,24,0,11.67800170347051,1.764442809719687,88
0,25,0,9.773493479064646,1.320789878007585,80
0,26,0,8.705762950824184,1.185672949664405,70
0,27,0,9.278755969460185,1.337721803289116,75
0,28,0,8.796525249240627,1.129002228183602,75
0,29,0,6.71342591579977,0.9856330998086228,53
1,0,0,6.042790770842009,0.9178016928568983,44
1,1,0,7.818053508076126,1.219599138160988,55
1,2,0,9.063701113428117,1.433615374393772,66
1,3,0,10.5121297239221,1.538228228829047,77
1,4,0,10.04694018601541,1.473528458215837,77
1,5,0,11.18246923300811,1.500638465764443,90
1,6,0,13.66112274108375,2.115377689066971,99
1,7,0,10.67277463382615,1.456657487552852,82
1,8,0,9.276432893457862,1.21871644524673,75
1,9,0,8.132813737432556,1.141787047059095,64
1,10,0,12.20964788133156,2.109862174335457,86
1,11,0,8.775146260696724,1.149903615417576,73
1,12,0,9.539337332856086,1.341548495381629,74
1,13,0,10.64114907171946,1.533486964610934,83
1,14,0,10.48263972400448,1.437125015934303,85
1,15,0,11.53023261318624,1.680042705364858,90
1,16,0,10.23317671143578,1.471961727385958,78
1,17,0,9.641891578109504,1.207742953089617,81
1,18,0,12.83313895930671,1.928880210903647,97
1,19,0,11.27502133779986,1.517933724956984,94
1,20,0,13.37847043534344,2.020772859294409,102
1,21,0,13.29119171468482,2.104177089924106,98
1,22,0,15.36688497418669,2.280986396817445,117
1,23,0,11.13550767618189,1.659107887416329,86
1,24,0,11.40392914072526,1.678732469275764,84
1,25,0,13.18898890796528,1.692782817919823,108
1,26,0,12.92385923110361,1.882761983550918,101
1,27,0,10.88710934668453,1.513779173334213,87
1,28,0,11.09131527483219,1.493629650694083,88
1,29,0,9.963102044553471,1.567114562007156,75
2,0,0,9.171089315108505,1.347002032066637,67
2,1,0,11.38856186207839,1.805417647879437,82
2,2,0,11.98001618694031,1.800260615402383,91
2,3,0,12.11201268307841,1.985144649184688,82
2,4,0,12.97785865566168,2.164623306399007,91
2,5,0,14.00508477834852,2.129815621394128,101
2,6,0,14.20481081488237,2.132166756991404,104
2,7,0,12.75041956985276,1.77417743782689,98
2,8,0,10.06243534981603,1.429030826932767,77
2,9,0,11.4357045662741,1.706267404028209,86
2,10,0,12.39703427948475,1.815852113316933,93
2,11,0,12.50174864162839,1.756907586014473,98
2,12,0,14.02266153148783,2.168401905933159,105
2,13,0,14.34804661073092,1.992097806582849,114
2,14,0,13.39444909554059,2.070242958409609,99
2,15,0,12.63389609464244,1.795476018592666,99
2,16,0,11.52032358314513,1.490951276374831,95
2,17,0,15.8072001918362,2.279691984149866,122
2,18,0,11.28630332902535,1.666066699427471,86
2,19,0,14.28865536459573,2.161944694769294,109
2,20,0,14.11209453288068,2.071357425355306,108
2,21,0,14.60111616951824,2.072191660872357,113
2,22,0,13.00818075214479,1.859534289550087,104
2,23,0,13.0602688023018,1.770794240231763,106
2,24,0,15.10920615763987,2.461877394168075,109
2,25,0,13.78588796837798,1.92765970932237,111
2,26,0,13.91676097438045,1.878153554247939,111
2,27,0,14.8775483279939,2.302334569690572,112
2,28,0,14.94018198374924,2.153495681256633,114
2,29,0,8.917547571371566,1.103925451168521,76
3,0,0,9.105964905148964,1.290558106404092,69
3,1,0,10.24308195961366,1.501702308335781,76
3,2,0,12.33343706657233,1.984633764940574,87
3,3,0,12.72549857563551,1.767364240802975,98
3,4,0,13.84260253994509,2.151422619704689,99
3,5,0,13.94732667877651,2.18572229918645,101
3,6,0,14.92071329341363,2.266450722954809,111
3,7,0,12.77214536685681,1.879334385720701,95
3,8,0,14.42340863702804,2.171047864085307,107
3,9,0,15.69018295136607,2.215972430473483,121
3,10,0,13.52157922748227,1.950487135804661,102
3,11,0,16.81826307921715,2.824178831724522,118
3,12,0,13.81093267155235,2.054678303760231,105
3,13,0,11.66507036519277,1.871346937634999,87
3,14,0,14.49641764376021,2.086425724600883,111
3,15,0,15.8531122414957,2.456682137217719,119
3,16,0,11.96970799415796,1.688390952448495,92
3,17,0,13.95543477005302,2.419226214745386,103
3,18,0,15.09765639828557,2.063258057313782,121
3,19,0,13.17876628154166,2.009417308117307,97
3,20,0,14.62603889891132,2.067872164202591,114
3,21,0,12.67728407438953,1.772795874153709,99
3,22,0,15.26831758873633,6.959551010432988,112
3,23,0,13.88292066804966,1.872175133039177,111
3,24,0,14.11211871195357,1.931827238007314,112
3,25,0,14.84916746270536,2.187694318124497,116
3,26,0,12.10842721611515,1.911876424593073,89
3,27,0,13.69911510048257,2.038369404731921,107
