# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.698245603966426,0.3358692340695622,23
0,1,0,3.540798201102523,0.43535337200409,31
0,2,0,3.218359972536357,0.4453988109466536,28
0,3,0,5.141635163914404,0.6223356930616044,46
0,4,0,4.60277895935319,0.718397353121964,38
0,5,0,3.037329407312019,0.3215283340962877,31
0,6,0,4.903817598809217,0.5456169423462333,51
0,7,0,5.24630432950527,0.6961988146167333,50
0,8,0,4.620210875763888,0.514781717695559,45
0,9,0,5.221972789959815,0.513328765619869,58
0,10,0,3.80873443127673,0.3865779882740139,41
0,11,0,4.768662605593485,0.4578565053492124,53
0,12,0,3.890473254037536,0.4159410687448296,42
0,13,0,3.377960498316279,0.3077366820803747,41
0,14,0,5.151427574528885,0.6011291838172308,54
0,15,0,5.914149179404004,0.5916883252678169,66
0,16,0,5.382979060999233,0.5036872369605294,63
0,17,0,4.581276884558391,0.4242685220105564,54
0,18,0,3.095703597291474,0.248537178918355,41
0,19,0,5.213177231300069,0.6659801312544799,55
0,20,0,5.161812650267984,0.5035974974923412,63
0,21,0,5.459091728336295,0.5175393345798248,65
0,22,0,5.979610636705235,0.5221590905225088,76
0,23,0,5.343139170869957,0.4941283601880863,67
0,24,0,4.757040054088549,0.4797866213713333,56
0,25,0,4.777814853512525,0.4185807907367772,61
0,26,0,5.501661038941085,0.4953673312454855,70
0,27,0,5.34417547760136,0.5868857510740982,65
0,28,0,5.532371160729354,0.5137477889519028,70
0,29,0,6.038050557374791,0.6257611931629647,75
1,0,0,3.379080237550363,0.4779453584600115,27
1,1,0,4.218905341159298,0.7097388196321868,33
1,2,0,5.789705884356289,0.7098777836793769,51
1,3,0,4.107808753509251,0.5067192569065813,37
1,4,0,6.874008436775643,1.061907481120383,57
1,5,0,5.678192058587045,0.740516839577313,53
1,6,0,5.605019718050747,0.7874750767992591,51
1,7,0,6.323728544673988,0.9243160874262443,53
1,8,0,4.767729069363457,0.4783364141140917,50
1,9,0,5.709974469124003,0.6062628618870743,61
1,10,0,5.79089429068315,0.6053479928759596,62
1,11,0,6.829982441267964,0.7926752890174894,68
1,12,0,4.544674955475042,0.5046089521987164,48
1,13,0,6.874258665778503,0.7558680484819258,75
1,14,0,5.700441105268951,0.6782080596894036,59
1,15,0,5.7856038943932,0.5930281197978315,63
1,16,0,4.81113790442168,0.4995591860974653,53
1,17,0,5.986420320082275,1.005296304690649,60
1,18,0,5.148658111592596,0.4331503041583428,65
1,19,0,10.76540357383625,31.49761671466509,60
