# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.396424137067657,0.2711106855585301,22
0,1,0,2.882522307806753,0.3940830066124154,23
0,2,0,3.723976777611949,0.4575526247685331,33
0,3,0,3.932843354763452,0.4268223969895201,39
0,4,0,5.908747602971947,0.8718992316044281,50
0,5,0,5.461001625300265,0.862689163178879,45
0,6,0,5.353419873169087,0.6503144635226428,50
0,7,0,5.876833663020994,1.094289652309618,43
0,8,0,6.193916441939023,0.8762894986990178,51
0,9,0,5.838780707962991,0.740171756511819,54
0,10,0,5.930993466838658,0.651690936248285,61
0,11,0,5.290523915351747,0.5518421016392007,56
0,12,0,3.312960280945471,0.344758805153495,37
0,13,0,4.300507285978345,0.5062891274598758,44
0,14,0,5.878498534549887,0.6818383567764698,59
0,15,0,5.031241360222407,0.5047947982759271,54
0,16,0,5.19568492128701,0.5593595298313184,58
0,17,0,5.734539077603617,0.8018943809086984,53
0,18,0,3.979019578496654,0.3560752382643361,48
0,19,0,6.205728018661242,0.7744077185367815,63
0,20,0,6.063805233567581,0.6709096810980727,65
0,21,0,5.650891234142446,0.5086067148469519,69
0,22,0,4.838189728055338,0.5034409557218626,57
0,23,0,6.34259818681172,0.5886772204243883,75
0,24,0,4.714584523190898,0.415598139175562,57
0,25,0,5.076137380004991,0.4964077122336658,59
0,26,0,4.496716756463778,0.4201216434009304,58
0,27,0,4.615468087888916,0.4363699750727197,56
0,28,0,7.021098312563653,0.7181511472390018,84
0,29,0,6.277641221206793,0.7343744318347248,71
1,0,0,3.606516568616263,0.4665483943185934,30
1,1,0,5.497130340183679,0.7952709760629045,44
1,2,0,5.150100438277802,0.7036624088881374,45
1,3,0,5.350083411379778,0.6390806107357434,49
1,4,0,5.299009422074286,0.6626929283294158,48
1,5,0,5.671484730123014,0.7871175948149253,49
1,6,0,6.21332416501501,0.7502659492814693,58
1,7,0,5.293198466823644,0.6751954377423363,48
1,8,0,5.729228942901156,0.5780928784661095,60
1,9,0,5.250737970558416,0.5472788591054452,55
1,10,0,7.02262338892905,0.9315684408880364,66
1,11,0,6.263522076941203,0.6658083518314071,64
1,12,0,6.236641584325011,0.6356847156744104,68
1,13,0,5.783799514334113,0.5454370198698586,66
1,14,0,5.881397806564054,0.6232699555410398,61
1,15,0,6.663909037201086,0.6928140351337553,70
1,16,0,6.80072738972925,0.7673945619381506,70
1,17,0,10.30344567885991,15.4167186965518,70
1,18,0,7.178383989563162,0.7541564733251267,81
1,19,0,7.177731407233083,0.8873485159425889,72
1,20,0,6.85203386820401,0.772698404294225,73
1,21,0,5.881579922327488,0.5079941306244827,72
1,22,0,7.361327202951908,0.7284786386495685,84
1,23,0,14.37337787086057,50.87492554319658,83
1,24,0,5.757645667982819,0.5085812053490141,71
1,25,0,7.535741894254929,0.6738764158516821,92
1,26,0,5.293295807173246,0.5564629851160889,63
1,27,0,5.707754213923098,0.5379171959881335,70
1,28,0,8.564038042912657,0.9757919511173847,98
1,29,0,9.077210091950496,0.8390455830076524,111
2,0,0,3.801426116950043,0.6308967440789448,29
2,1,0,5.179466993424589,0.6791413080253994,45
2,2,0,5.177960199600699,0.7861898365682966,44
2,3,0,7.567960136074683,1.193776520322465,61
2,4,0,6.371269200282923,0.7928529051694783,58
2,5,0,6.369096167204658,0.8407459103895029,56
2,6,0,6.956179931635687,0.8922818490365436,62
2,7,0,7.158131384546202,0.8537874351756393,69
2,8,0,6.777145015072629,0.8104449505893497,64
2,9,0,7.241199414703705,0.8340074511379673,69
2,10,0,7.730866219709032,0.9276773738463411,77
2,11,0,16.52449587692454,93.90027134078936,65
2,12,0,6.630960440219446,0.9133531101946329,62
2,13,0,6.305563627166302,0.6678230293732431,67
