# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.307103933477272,0.290383131056316,42
0,1,0,4.643614719539269,0.3697210335199414,62
0,2,0,6.156571565359737,0.5368780844899042,80
0,3,0,6.00391554652668,0.5575100698605523,74
0,4,0,5.049729833350733,0.5413353514844464,58
0,5,0,5.593054000040485,0.4678481626285972,73
0,6,0,6.107773749197164,0.6268761874473652,73
0,7,0,4.6798493214457,0.4542503030941639,59
0,8,0,5.434055219419084,0.5616298166099328,66
0,9,0,5.513165455384849,0.5008548499588995,73
0,10,0,6.020777753157859,0.6099392290405494,72
0,11,0,5.968800373004027,0.5588540018264463,77
0,12,0,5.227855011479013,0.4938566474884662,65
0,13,0,6.176619775325704,0.5719594066965275,76
0,14,0,5.795751300035569,0.5713085014452276,71
0,15,0,6.258377558148712,0.5867815942892332,79
0,16,0,6.385635584661466,0.5184044607317185,86
0,17,0,6.735581280803483,0.7230500563819726,78
0,18,0,5.399555003404531,0.4803497599636333,71
0,19,0,5.524943508516145,0.5262241248661567,68
0,20,0,5.419894834012084,0.4509863813363927,73
0,21,0,6.215755528530876,0.5523395603252838,80
0,22,0,5.441037875711069,0.456643119697874,72
0,23,0,6.787273464979997,0.5982162589419363,88
0,24,0,8.296604326730172,1.219394068413897,94
0,25,0,7.792343720110451,0.7225486316221326,97
0,26,0,6.39965607331293,0.4987579574283324,87
0,27,0,5.667049322203526,0.4709440502371091,75
0,28,0,6.400582673436155,0.712254382204856,78
0,29,0,4.884669339497971,0.3915967970169111,66
1,0,0,4.897953929399066,0.4794133150802276,59
1,1,0,6.836289903103086,0.6380223880245453,83
1,2,0,7.259682743684916,0.7414974291735332,88
1,3,0,6.409885974637624,0.5378761715141515,84
1,4,0,7.680605877799453,0.6580943879566042,100
1,5,0,8.251828414536284,0.9161029720384513,98
1,6,0,8.280982058103101,0.8367519408964308,98
1,7,0,6.447983003926409,0.595381266263442,81
1,8,0,8.485479621055521,0.8013882872406276,106
1,9,0,10.65158481326485,1.188721106477587,121
1,10,0,7.52783374024633,0.632089677521813,101
1,11,0,7.955024138401385,0.7897305321830597,99
1,12,0,8.172323764040156,1.075402981139854,92
1,13,0,8.619506241036897,0.8553000549718252,107
1,14,0,8.575565063746703,0.7641858317665273,107
1,15,0,6.942560842953291,0.6423903980380833,86
1,16,0,8.030808004010851,0.6848157049532773,103
1,17,0,7.289150650772592,0.5799990657520911,100
1,18,0,8.580365786439112,0.8311405641789616,104
1,19,0,8.416084652571893,0.8006337058777919,105
1,20,0,9.617905524795813,1.114065640916947,115
1,21,0,7.600125800579793,0.6348776616818168,102
1,22,0,8.476893736116574,0.7738779623258139,107
1,23,0,7.510861064322961,0.6521654480765061,98
1,24,0,9.273024060180809,0.8339494968910046,119
1,25,0,10.39450877017018,0.8705910682453342,136
1,26,0,9.644299710038389,0.9578749755772983,120
1,27,0,7.718383280084753,0.681305220975808,98
1,28,0,9.649059145649648,0.9488408825912771,117
1,29,0,7.415096489640316,0.7748388139656455,91
2,0,0,5.796346879610297,0.6314804143162068,67
2,1,0,8.162896547493501,0.7478042589247729,102
2,2,0,8.484415242779503,0.8832308146694303,106
2,3,0,8.865758424305488,0.7590287548442168,114
2,4,0,6.24949280060953,0.4884805149892596,85
2,5,0,8.970350103235596,0.8666843793306491,110
2,6,0,9.513279138082614,0.8827208954557403,115
2,7,0,6.908769176626641,0.5547004742164576,93
2,8,0,8.675932657043369,0.7594387028151233,110
2,9,0,7.601646205140205,0.6813707172407051,96
2,10,0,7.977045165373406,0.7511183993877393,101
2,11,0,8.937893597536817,0.8010347287553085,115
2,12,0,8.741652659440357,0.8409895557979252,108
2,13,0,8.375675434597989,0.8053960847706157,102
2,14,0,7.699315254812793,0.699244960448147,98
2,15,0,10.28415282056575,1.073617978057957,121
2,16,0,7.617702866632605,0.6974956777935575,97
2,17,0,9.342401679214024,0.8814946689654847,114
2,18,0,9.198765294006641,0.8643980274140258,117
2,19,0,8.67334847166638,0.8660346043358502,107
2,20,0,8.568795745406561,0.8266851301975392,108
2,21,0,11.34254973278319,1.208493003716317,136
2,22,0,7.663167000931486,0.7226107142752929,98
2,23,0,10.02370798341485,0.9718957058655073,123
2,24,0,9.261785430850422,0.8737904599571772,118
2,25,0,9.901794384874316,1.037305088577568,119
2,26,0,8.327735620937897,0.8403545317702064,104
2,27,0,8.947889477636059,0.942900889130602,111
2,28,0,8.615076677131531,0.8370177416190111,109
2,29,0,7.519529342530028,0.8588888610245753,84
3,0,0,5.027708357509858,0.5075753218666504,62
3,1,0,8.435650477521939,0.9928260979322667,94
3,2,0,7.774913336564226,0.7356913959379408,96
3,3,0,9.740792649295676,0.9885120213313073,115
3,4,0,9.494458707494976,1.091392462897698,107
3,5,0,10.53709650179012,1.03163120334541,126
3,6,0,8.562152803125352,0.8249921128866374,109
3,7,0,8.643209279018629,0.81828183732868,107
3,8,0,8.713586618140027,0.7258779564806759,114
3,9,0,8.342478337500866,0.9168790665328069,97
3,10,0,7.30439291868474,0.6174184364817504,97
3,11,0,6.51156012259699,0.5382708583922112,87
3,12,0,9.953817347945414,0.8873317275290419,128
3,13,0,7.167979032729544,0.5641537487055807,98
3,14,0,7.946307373877318,0.692834873800074,102
3,15,0,9.694388507323554,0.862838697320672,123
3,16,0,9.46680347334379,1.097802711183655,117
3,17,0,9.204816342357143,0.9777650501909011,107
3,18,0,8.182311899166926,0.6497460263335919,110
3,19,0,9.009329837444907,0.8077588877232568,117
3,20,0,7.643047042087012,0.6375759157487616,101
3,21,0,9.252157072363268,0.8918906898759313,110
3,22,0,8.348984580583069,0.8589444169874931,103
3,23,0,9.872132203265377,0.9795895962648029,122
3,24,0,9.389487367749219,0.8809815026572043,116
3,25,0,8.586910101718599,0.7607186391539245,111
3,26,0,9.122016965232589,0.8721914049579883,112
3,27,0,9.424272314201268,0.8304574843518381,120
3,28,0,8.625942796429062,0.8631662988977989,107
3,29,0,7.002238772218382,0.5717762777264961,95
4,0,0,6.8258241748655,0.7000853670450877,79
4,1,0,7.729314433361742,0.8100820998652688,93
4,2,0,10.09669706236221,0.9680564380429696,125
4,3,0,8.86653998263241,1.045883695608512,100
4,4,0,9.769834515603469,1.092968614082965,117
4,5,0,8.888137917660437,0.8576297647136543,114
4,6,0,8.392315351277778,0.7437112431665293,110
4,7,0,8.765508814054542,0.7584408089477863,112
4,8,0,11.13707321147235,1.221576826113838,128
4,9,0,8.158691170498111,0.7514508258057181,100
4,10,0,6.772146897979557,0.5384428269043019,93
4,11,0,8.065156141341664,0.6758380890883943,106
4,12,0,8.226379524410167,0.7548249842638441,106
4,13,0,9.555455065125368,1.030814134692327,117
4,14,0,9.180489193493445,0.8691080754141965,114
4,15,0,8.296563782637936,0.8507618305647643,99
4,16,0,10.48493752634344,3.671488158012306,112
4,17,0,10.13339686661992,1.215595903186296,116
4,18,0,10.48488615558432,1.000371504385381,132
4,19,0,8.242744684484526,0.7001006918832244,106
4,20,0,9.727401628045905,1.025224267183448,116
4,21,0,9.120545290947334,0.9150668785675389,115
4,22,0,9.535071045642514,0.9909334148079548,116
4,23,0,7.678004819808859,0.8470819179297241,97
4,24,0,9.155181528966249,0.8955284615722293,113
4,25,0,7.625456106566959,0.7762679589472565,96
4,26,0,7.167019148783006,0.5810273574806415,95
4,27,0,9.918553488328556,1.037370232399359,117
4,28,0,9.533932186768327,0.8836950127677974,119
4,29,0,5.20860014744308,0.4792247535115794,69
5,0,0,6.891108391129395,0.6469364735664486,86
5,1,0,8.849931742095627,0.821607154649609,111
5,2,0,8.576004902362081,0.8320656757497755,105
5,3,0,9.144800414949573,0.9499943349220293,110
5,4,0,9.530308448263572,0.9688492592177146,116
