# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.4196798646034481,0.08553509179662187,3
0,1,0,0.1947885594452571,0.03794258289075846,1
0,2,0,0.1872455624644336,0.03506090066262212,1
0,3,0,0.8490113077945205,0.3628191263078608,2
0,4,0,0.909962224930974,0.218301330787513,4
0,5,0,0.2891898270515859,0.08363075607012617,1
0,6,0,0.2811573924801671,0.07904947934624675,1
0,7,0,1.333225728869633,0.6042036752375325,3
0,8,0,0.7628814017293726,0.2564493401550887,3
0,9,0,2.215643026599553,1.947104749055721,4
0,10,0,2.333438681868558,2.291643427002971,4
0,11,0,1.038567513921063,0.2848923306155093,4
0,12,0,1.696988771892988,0.5531459820846667,6
0,13,0,6.336019955274192,4.285072422150567,15
0,14,0,5.309328355424925,1.851708984892629,20
0,15,0,6.672803760874264,2.667725617923212,25
0,16,0,5.469098474747087,2.511245754601153,18
0,17,0,6.724526558390922,2.14657154874038,26
0,18,0,7.388936911865707,1.959358510593714,33
0,19,0,9.514312397693557,5.506159875860146,36
0,20,0,8.860752162393153,2.453419202548498,39
0,21,0,9.05236996811146,2.676190890069066,38
0,22,0,8.881791482219478,2.791713463644497,39
0,23,0,7.346712557549147,1.443389314477035,42
0,24,0,9.966319620356677,2.492649032990452,52
0,25,0,12.29437868269025,2.965041116393649,63
0,26,0,11.02260683248678,2.070756260376177,68
0,27,0,10.99264672231327,2.476370275995097,63
0,28,0,8.446802108718114,1.573779157712582,52
0,29,0,11.06898596555784,3.448813409348086,58
1,0,0,1.701618470315486,1.645364054413996,2
1,1,0,0.6290985880046398,0.3683056030880705,2
1,2,0,0.1382330264497013,0.01190651738902757,2
1,3,0,0.1406352402103275,0.01977827078901651,1
1,4,0,3.550144582792889,4.720445404517558,5
1,5,0,0.2141707135759362,0.0458690945536257,1
1,6,0,1.92520931052711,1.10483309871677,4
1,7,0,1.32216395917719,0.5500770418284325,5
1,8,0,3.395690347332033,3.095694037761562,7
1,9,0,1.893459406571392,2.501968115741765,3
1,10,0,2.422717662952024,0.9063780349002774,8
1,11,0,3.033816559887644,1.326365306859292,10
1,12,0,4.015523415090766,1.878686613751003,13
1,13,0,5.80341134231693,1.856475745344577,21
1,14,0,4.330602646227968,1.157320036719136,18
1,15,0,8.352581256650254,9.402186222741831,17
1,16,0,7.807068292141222,2.558434875799903,31
1,17,0,7.521087714925562,3.444155403941767,28
1,18,0,7.483586896980107,2.26679034045263,34
1,19,0,7.438742191445316,3.644999155134082,28
1,20,0,8.47761949017735,2.477265665732767,39
1,21,0,13.54243711834228,4.607553879647289,59
1,22,0,12.33177046761271,3.178243851730217,56
1,23,0,9.631165784616764,2.361637957254363,50
1,24,0,11.40827739277715,3.026661724649038,58
1,25,0,14.01033077995921,4.690484500923882,69
1,26,0,16.47823185154664,11.47385372590151,67
1,27,0,15.57769845344369,4.086190116302675,87
1,28,0,14.98062245244057,3.481313611144368,83
1,29,0,13.82950606726137,3.296397227489156,81
2,0,0,0.02848892490114781,0.0008116188420232398,1
2,1,0,2.930264587715811,6.210426209786124,2
2,2,0,0,0,0
2,3,0,1.170335601701598,0.9018034216619748,2
2,4,0,0.5121964779258428,0.1340111666634739,2
2,5,0,0.01226719072816706,0.000150483968361228,1
2,6,0,1.496168103061439,1.056358730282963,3
2,7,0,0,0,0
2,8,0,1.269870651906781,0.4374811192813636,5
2,9,0,2.167322102949254,0.8798710646962626,7
2,10,0,1.524169022356655,0.3963480460594901,6
2,11,0,3.166822788815733,1.000714768078088,11
2,12,0,3.46986643707586,1.295301389877041,12
2,13,0,4.542829986341715,1.719207532850845,19
2,14,0,3.959674330268291,1.149266201485875,15
2,15,0,6.066838050145433,1.968498862725196,23
2,16,0,6.728288095937083,1.919493959672218,28
2,17,0,6.93367437351438,1.712569302868706,32
2,18,0,7.602811250785387,2.182982886886054,32
2,19,0,8.746503592982542,3.081930463679098,34
2,20,0,7.61559835362407,1.789652207675215,38
2,21,0,13.67151381372335,5.812540954430873,62
2,22,0,12.23125917678465,2.60956997152914,66
2,23,0,9.578396288261203,2.194551918143146,52
2,24,0,13.4868927764027,3.31131171387616,73
2,25,0,13.52239679916752,3.070685806304097,78
2,26,0,21.52260993852214,29.21032884419568,94
2,27,0,15.63898889389478,2.754318952165222,96
2,28,0,13.8613962704008,2.604069437028378,85
2,29,0,14.13843965763245,3.315299576913692,79
3,0,0,0.4877151102633186,0.237866028779161,1
3,1,0,0.6056370610248504,0.3667962496868183,1
3,2,0,0,0,0
3,3,0,0.02729233371261532,0.0007448714794807588,1
3,4,0,0.3985727686185492,0.1535979994597317,2
3,5,0,1.294055728603617,0.8350178871023881,3
3,6,0,1.660763053966454,0.8813795053074717,4
3,7,0,0.9312046608342872,0.2422066440382049,5
3,8,0,1.613305515733275,1.790086703780697,3
3,9,0,2.325536981460091,0.8198962727532406,8
3,10,0,7.011809145226902,12.98242515593954,9
3,11,0,2.677214402816349,1.164223754947409,8
3,12,0,3.821629715222949,1.949165674908552,11
3,13,0,4.645915951049984,1.735990146960537,17
3,14,0,6.133981106432444,2.751564100030882,19
3,15,0,6.109523000724102,1.465132330251073,28
3,16,0,3.646226641252642,0.9197640484702312,16
3,17,0,10.26076606534126,2.894312403591454,45
3,18,0,10.23002976564633,2.729668922024381,46
3,19,0,13.42263907709007,5.483840953413389,53
3,20,0,10.33324007497125,3.182054605224664,46
3,21,0,11.96216541440439,2.952598276327121,59
3,22,0,10.87412627935653,2.547091910866011,55
3,23,0,15.07047173153927,3.735117204158549,75
3,24,0,27.76793584787055,148.4493003774704,79
3,25,0,17.72074314884241,10.76356005241888,80
3,26,0,14.14594025880976,3.915873413529698,77
3,27,0,11.16051251831616,2.814626144052864,62
3,28,0,15.96544564202749,4.133254040869502,89
3,29,0,13.39296512434581,2.351527928500118,88
4,0,0,0.000650452763725895,4.230887978386549e-07,1
4,1,0,0.7662493301167408,0.2981461411288528,2
4,2,0,0.001431768247370478,2.04996031417833e-06,1
4,3,0,0,0,0
4,4,0,1.127192203815278,0.4497418079695034,4
4,5,0,1.26125150267968,0.7127036265127327,3
4,6,0,2.404155339452576,2.569507973013329,3
4,7,0,0.9647108942301632,0.2231241052568713,5
4,8,0,4.039482821415278,3.946850387472284,11
4,9,0,2.444615308198443,0.9847555865512976,8
4,10,0,2.580667565244643,0.9009920631459386,9
4,11,0,2.748159129031257,0.8921273293257805,10
4,12,0,6.671354636057398,9.527568141229038,14
4,13,0,8.29011747398008,4.251154791671222,23
4,14,0,4.737228809539055,1.448379943400192,20
4,15,0,13.45619932311052,9.221003212251512,38
4,16,0,10.45896006449074,5.268761758440946,39
4,17,0,8.923348674255339,2.954716579599498,36
4,18,0,7.815145043593704,2.6442963695878,32
4,19,0,10.84391652823875,3.343185367309235,47
4,20,0,14.4837837862389,5.604717252082638,58
4,21,0,12.70317789051626,3.48223082276152,59
4,22,0,16.59077952809123,4.895552082020511,76
4,23,0,14.0470045205097,3.740131776968481,72
4,24,0,14.99137957083615,4.216212639132753,78
4,25,0,12.21904638612336,2.533189521921884,69
4,26,0,28.78385305499999,128.6918987696281,96
4,27,0,17.81645807375939,3.430269239646831,113
4,28,0,15.94353273154119,3.362509512020242,94
4,29,0,15.45473827103423,3.055030088862337,95
5,0,0,0.6570423419403399,0.1963115091277227,3
5,1,0,0,0,0
5,2,0,0.5293807455552817,0.1755216290312916,3
5,3,0,0.007445152276997036,5.543029242767415e-05,1
5,4,0,0.4511106446098768,0.2035008136803386,1
5,5,0,0.5426110216188091,0.1473022617233242,2
5,6,0,2.741064509392576,2.926839832326677,4
5,7,0,2.922188510767453,2.653276240817277,6
5,8,0,3.805368704179547,2.283794326239108,10
5,9,0,2.638287400477249,1.268914499623194,7
5,10,0,0.6589052368998622,0.1319750114228699,4
5,11,0,2.300470818843034,0.7035939132080501,8
5,12,0,3.550167901225295,1.327758911950601,12
5,13,0,6.517764515657256,2.007388954113452,28
5,14,0,4.284314619169565,1.050167745951624,21
5,15,0,7.275370874053721,2.189478741972901,29
5,16,0,6.468734451878126,1.623080769873529,28
5,17,0,12.08960971040553,9.894966125725045,39
5,18,0,11.99259616524482,3.295910602262039,52
5,19,0,11.69286570383269,3.456508423609389,51
5,20,0,14.36185162565357,4.17689622710633,60
5,21,0,11.25766359339105,2.781470803490895,58
5,22,0,14.57956349499021,4.119016045488129,68
5,23,0,15.17787963672887,3.879648252280116,78
5,24,0,16.56258797956164,3.488646176504675,94
5,25,0,15.235100402315,2.976643398891123,90
5,26,0,15.77414807471388,3.145534653893862,93
5,27,0,18.12023465168256,4.794269739385364,103
5,28,0,15.55696865524303,3.54021566766998,91
5,29,0,16.87511360552162,4.245225082753363,93
6,0,0,0,0,0
6,1,0,0,0,0
