# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.612182876658391,0.1701303964169203,16
0,1,0,4.259132869737016,0.4591540442014981,43
0,2,0,3.507982945333791,0.4266380817677342,34
0,3,0,3.525205942927562,0.3665474230166986,37
0,4,0,5.356560947971426,0.6503865226972479,54
0,5,0,7.056033541146788,0.8336426888053494,67
0,6,0,4.481183944435039,0.5203339279840058,44
0,7,0,5.470574258560421,0.566141310254916,57
0,8,0,4.365681826364169,0.4546102437591445,48
0,9,0,4.448534398040469,0.4010287619593059,52
0,10,0,5.126145860559824,0.4957439952249086,58
0,11,0,4.433240979943793,0.5866176179998737,44
0,12,0,4.333401443538492,0.4673611725698231,47
0,13,0,5.37971334695612,0.6802237980431107,52
0,14,0,5.849114938231378,0.6313703863726361,63
0,15,0,5.357807709171581,0.4715245675941308,65
0,16,0,3.972909010771179,0.3757588923295783,50
0,17,0,4.766556170999208,0.4522354986512346,59
0,18,0,5.972304606825276,0.5719323159589399,69
0,19,0,4.703766696147438,0.4468844443606054,56
0,20,0,6.005689552232027,0.618167787042841,67
0,21,0,5.234315075756029,0.4465338173954738,66
0,22,0,5.348512414765945,0.4922203813357413,63
0,23,0,6.938754763054252,0.8440823152252127,77
0,24,0,4.701704503873382,0.4164521435917112,58
0,25,0,6.190214441534536,0.6334205011949078,75
0,26,0,5.150481942633559,0.541867799590961,61
0,27,0,6.351475424100745,0.6743847664073533,73
0,28,0,7.973550087558333,0.8147985541052455,95
0,29,0,3.825789737451315,0.3253397631826908,50
1,0,0,2.937019695965065,0.3477602909047504,28
1,1,0,3.86473379686163,0.5243913765467462,36
1,2,0,4.033108973571414,0.4697329412921247,38
1,3,0,5.430155362260681,0.5538050081254673,56
1,4,0,3.906579170967363,0.4659182809123422,38
1,5,0,5.877981227743421,0.6661640781590623,58
1,6,0,6.201867443584176,3.117468173645697,48
1,7,0,6.075176621838739,0.6504997544276712,63
1,8,0,4.801723956215199,0.5243965341981034,53
1,9,0,5.398518245571204,0.5514518405503419,57
1,10,0,6.126240433529611,0.6108532927370759,65
1,11,0,5.945544684421876,0.6243845222737592,65
1,12,0,5.797522689860019,0.6877807295981315,61
1,13,0,6.355060228189041,0.6241505510189038,71
1,14,0,6.736141983206997,0.6348361736420268,78
1,15,0,5.877709378943281,0.5655993249377815,68
1,16,0,5.976040698793319,0.6037967440482497,67
1,17,0,6.182229773912908,0.6242812699557326,70
1,18,0,5.390964197723476,0.5174411759802124,61
1,19,0,6.901245258252404,0.6867094922559808,80
1,20,0,5.627138463630512,0.5224360212646214,68
1,21,0,4.987604643322872,0.4177478229822336,63
1,22,0,5.499762507561824,0.5672713663358179,63
1,23,0,6.681044908902908,0.6844101126253188,79
1,24,0,7.573652810504561,0.8113675576089207,89
1,25,0,15.87674142245996,67.97436777607214,93
1,26,0,7.818276119716558,0.684898287276632,99
1,27,0,6.990824434515045,0.6564859074042618,88
1,28,0,7.648472576672264,0.8051848356150966,92
1,29,0,6.643186076375438,0.5291022124305234,90
2,0,0,4.081779225034333,0.5355042303689396,37
2,1,0,5.074529264921569,0.6025704536441858,51
2,2,0,4.989046735588577,0.6888791072137976,46
2,3,0,6.024175176538858,0.7412543520904131,58
2,4,0,5.180218635078448,0.6553289018820034,50
2,5,0,5.193156140887313,0.5332091915837431,54
2,6,0,7.141018549787207,0.9523880395417109,65
2,7,0,5.683830338212433,0.5917054598178842,61
2,8,0,6.798990369534602,0.7117525767678428,72
2,9,0,5.921893024866761,0.6146437705363945,65
2,10,0,7.037623487352771,0.6568236394222093,81
2,11,0,7.704877622459953,0.8454714426873928,83
2,12,0,5.74254778918308,0.6470784811870952,63
2,13,0,6.591972383630799,0.6010352826787837,79
2,14,0,7.624167293582246,0.9133353003455768,78
2,15,0,7.24260310899701,0.6495414808360752,88
2,16,0,8.051402983114036,0.9624606735623675,83
2,17,0,7.738450539295196,0.7349792748939379,89
2,18,0,7.122671602256935,0.6948009004798502,83
2,19,0,7.856680307375028,0.8697587159106162,87
2,20,0,5.984497472827012,0.5987946214228915,72
2,21,0,7.530804962788441,0.6996067205666054,91
2,22,0,6.770800646734229,0.5720667858307859,86
2,23,0,6.70535328503991,0.7146586282441928,79
2,24,0,8.16498544356563,0.7899657549043622,99
