# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.085907551435051,0.4301364997609414,46
0,1,0,5.694586146281722,0.635451575995412,62
0,2,0,6.436381528686079,0.6643977868162236,75
0,3,0,6.37246167617864,0.7036623466260471,71
0,4,0,5.119883435419366,0.5289579824802847,59
0,5,0,5.9789715758194,0.6781322916255158,65
0,6,0,5.711326386614884,0.6314269184530583,62
0,7,0,4.988491119235797,0.4799799623798644,58
0,8,0,6.408599746029639,0.7073159908407415,71
0,9,0,6.76671050221885,0.7235942930061309,79
0,10,0,6.063720176716465,0.742851451779305,66
0,11,0,8.13358808762889,0.8614585210855593,91
0,12,0,5.811191624193102,0.6152595410822083,69
0,13,0,6.326787593307272,0.5965076251668231,75
0,14,0,5.021082666900699,0.403217001529292,66
0,15,0,6.090982071424679,0.5815047845703247,71
0,16,0,4.711563085522068,0.4008488895416881,61
0,17,0,5.753607086507091,0.5713701034981419,66
0,18,0,6.551202883966837,0.6483441463559374,76
0,19,0,5.901490400216171,0.5546208964392817,71
0,20,0,6.77849034308137,0.6690853190977518,83
0,21,0,6.460219409579192,0.6286558134559691,79
0,22,0,6.568793178089531,0.6773795470085874,75
0,23,0,8.13576519240906,0.7656187134814899,98
0,24,0,7.397941865160307,0.6423720225048032,93
0,25,0,5.944887462841849,0.5383177920751495,71
0,26,0,7.418761067724447,0.7453880717830839,87
0,27,0,6.592803992367684,0.7382971704429768,77
0,28,0,6.880956435408848,0.6774009510700113,83
0,29,0,4.782921097437218,0.4923530269173817,55
1,0,0,4.581107635719313,0.4346087286157673,56
1,1,0,8.607830931628948,0.9484210472775465,97
1,2,0,7.696629352057808,0.7584710552235262,91
1,3,0,8.70352750896007,0.917391089788719,99
1,4,0,6.984868515265696,0.5844657819962726,88
1,5,0,7.799680586124286,0.8392369677909655,89
1,6,0,8.706512527258184,0.9110094755678135,102
1,7,0,7.599119837082258,0.8076861907770712,86
1,8,0,7.840581838944409,0.7398064707342664,95
1,9,0,7.73966596973188,0.7035088638106193,94
1,10,0,8.936129724053799,0.8450437776163422,107
1,11,0,7.603534225255297,0.7167097265653786,93
1,12,0,7.591484791531425,0.7312007235999473,92
1,13,0,8.583030608808592,0.9562465851524936,97
1,14,0,9.041241795293766,1.10267786283156,96
1,15,0,9.533815113739468,0.9735292670602963,113
1,16,0,7.576300000697735,0.6788161324181065,93
1,17,0,9.851269623939512,1.04974929738009,112
1,18,0,8.878923263468259,0.977019089421825,100
1,19,0,8.976605616242079,1.019460312503138,99
1,20,0,8.72832466211543,0.8056614805042707,105
1,21,0,9.128951328608842,0.9307109145446926,109
1,22,0,10.48765606886154,1.167921339799232,117
1,23,0,8.409976063138103,0.7093564157878642,106
1,24,0,8.734957419230929,0.8991811227156153,101
1,25,0,9.947418005121433,0.9099046475201086,122
1,26,0,11.01337321998547,1.211225931500716,126
1,27,0,8.83739670279776,0.8611985699258983,104
1,28,0,8.34569368901518,0.8232439087216777,99
1,29,0,7.939947743902543,0.8424926407363557,94
2,0,0,5.489692325321062,0.5809638859844782,62
2,1,0,8.825678567616304,0.9483414658297601,100
2,2,0,9.881696774813598,1.145824365362506,109
2,3,0,11.05770644375847,1.133713425319394,126
2,4,0,8.223741906067703,0.9804112868541356,91
2,5,0,7.144251314093386,0.624158317733986,88
2,6,0,10.14795507046819,1.04597084527838,117
2,7,0,9.908089579610122,1.01538407180837,113
2,8,0,8.058479973746984,0.7360120714473077,99
2,9,0,8.529534086781812,0.8222296938879355,100
2,10,0,7.586055109171976,0.8920079172501248,84
2,11,0,9.905485672507462,1.092539875002397,114
2,12,0,9.457887347221785,0.9236059529599883,113
2,13,0,9.680891386441655,1.066554070192044,108
2,14,0,8.545057570395418,0.7963388089237057,102
2,15,0,11.02195796480537,1.359895689868939,118
2,16,0,7.96779744877154,0.7048365877126874,99
2,17,0,8.735557355397866,0.8167622259899999,106
2,18,0,9.90825333883185,0.9915977488525293,118
2,19,0,7.623986756569397,0.6145003281353326,102
2,20,0,8.468027268383235,0.9571947409571268,94
2,21,0,10.26963621037628,1.0605064584536,117
2,22,0,8.908652214933849,0.7821352274543033,108
2,23,0,8.994436690286918,0.7845398732047152,112
2,24,0,9.037003209130827,0.8424301723216748,113
2,25,0,9.95461352160433,1.036997423911188,113
2,26,0,8.117007355154602,0.7728249722792816,96
2,27,0,8.950618847451913,0.9680267514327267,102
2,28,0,9.562676195279975,0.9583268188123603,109
2,29,0,7.672072658872588,0.7940186013843635,94
3,0,0,6.144530514984715,0.7395084624614071,67
3,1,0,8.722382462942003,0.8845836344699542,102
3,2,0,8.123211298581905,0.9119226117693019,92
3,3,0,9.995230602140808,1.024943536153733,117
3,4,0,8.774317697491126,0.8472183805619807,108
3,5,0,9.429142902326152,1.061851059608382,108
