# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.2306855421414608,0.05087232784312953,2
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0.7400099102959297,0.248262888302953,3
0,4,0,0,0,0
0,5,0,1.146372461757585,0.4776569133738505,4
0,6,0,3.062447332054507,8.799131044959427,2
0,7,0,0.3107565213339091,0.09656961555155229,1
0,8,0,0.7959203197153764,0.340955720283182,2
0,9,0,0.3068739796074706,0.0604951930684826,2
0,10,0,1.352993881007762,0.3945993013533377,5
0,11,0,1.769480225569326,0.5208491644115022,8
0,12,0,1.714056129740507,0.4569462125031536,7
0,13,0,3.662600116581377,3.200001633668605,7
0,14,0,1.674213522809253,0.484406979046398,6
0,15,0,3.61125936537104,1.831063704696825,11
0,16,0,4.572794642053644,1.513624810441805,17
0,17,0,6.059801717665796,2.081262147840759,21
0,18,0,4.649391704436031,1.389891227532202,19
0,19,0,4.601088105670906,1.661283456151553,18
0,20,0,7.455540948751445,4.120402022755843,28
0,21,0,4.848449782731248,1.262780840046542,23
0,22,0,7.013196649139516,1.703609712782412,34
0,23,0,10.11749595937966,2.999755702161831,48
0,24,0,7.408060311974792,1.800123653318332,38
0,25,0,7.019677956256192,1.417695731608577,40
0,26,0,6.077464983266148,1.336615307945656,36
0,27,0,11.63630077266374,2.457024791108954,67
0,28,0,8.496567744793447,1.766771812654959,50
0,29,0,8.286172849391154,1.921663437913887,46
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0.06174389242566049,0.003812308251871534,1
1,3,0,0.7242187950374982,0.2748115595881321,2
1,4,0,0.3196932719901329,0.1022037881557571,1
1,5,0,0.2993812062500007,0.08962910665570546,1
1,6,0,1.356200135077521,0.9208542086733985,4
1,7,0,0,0,0
1,8,0,1.746007347396944,2.127658605286185,2
1,9,0,2.19614211923877,1.030127140152772,6
1,10,0,1.345971419645107,0.6580772289716463,3
1,11,0,1.618536565550757,0.5479043803494179,6
1,12,0,3.013704103736525,1.366732165544068,8
1,13,0,1.451312382703868,0.3655184309618507,7
1,14,0,1.51530399116817,0.4222333467157842,7
1,15,0,2.739217565988974,0.6470694125591784,12
1,16,0,5.785242463321081,3.459971806706719,16
1,17,0,5.155333003945359,1.406034748382151,22
1,18,0,7.687984346576681,3.085672662886593,29
1,19,0,8.653302441879211,3.721791561526901,29
1,20,0,6.266202580319811,1.655400837758673,26
1,21,0,9.803203888571726,6.678486526929057,34
1,22,0,9.110031744694046,2.616344291751361,44
1,23,0,7.966523931940887,1.543377009921504,45
1,24,0,9.204186156525591,2.411508102694442,47
1,25,0,11.91684158031318,3.00356398317516,60
1,26,0,9.549027809233172,1.836936208176058,56
1,27,0,12.13630027147869,5.809396584488125,62
1,28,0,9.572840486655901,1.763113770239299,61
1,29,0,10.22112559246734,1.887732608779589,64
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0.3574072559062778,0.06427511154258639,2
2,3,0,0.7314043508955084,0.3926745490774823,2
2,4,0,0.3979510721102673,0.1180030709378268,3
2,5,0,0.4052790766348497,0.09070431706458765,2
2,6,0,0.3877906491155322,0.1491651524569277,2
2,7,0,1.14881966677828,0.5242825281330714,3
2,8,0,1.443600044686486,0.3491723107978617,7
2,9,0,2.326632431316451,1.229430348190302,6
2,10,0,1.784821544782114,1.948981909374879,4
2,11,0,1.557861303365053,0.5436062528453324,9
2,12,0,2.463779802662279,1.282657441360507,8
2,13,0,2.85828680510286,1.035546775164145,10
2,14,0,2.662519482443611,0.6312901361586065,14
2,15,0,6.1735595591457,1.855088751188069,23
2,16,0,2.115473619794239,0.490055288799824,13
2,17,0,7.103456863600447,2.322139240764841,29
2,18,0,6.019855542633525,2.267129867025409,23
2,19,0,7.964934961158447,2.989704654310791,32
2,20,0,7.647628190383394,1.979495763167484,36
2,21,0,9.844446285944752,4.278835820029641,37
2,22,0,9.413904109950051,3.005695820762574,43
2,23,0,10.49200865786218,2.816787194351658,53
2,24,0,12.91965611770575,3.048928812288707,65
2,25,0,13.64558993051339,3.157187270228994,73
2,26,0,16.85643897154782,42.47292768268284,64
2,27,0,15.57408323601084,3.315149710342936,87
2,28,0,16.96063515420891,3.422543436767532,100
2,29,0,13.39457303234444,3.15535933293617,78
3,0,0,0.1724613391229546,0.02974291349208276,1
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0,0,0
3,4,0,0,0,0
3,5,0,0.3021830075014934,0.09131457002264762,1
3,6,0,0.7351694616052029,0.2748488135136889,2
3,7,0,1.604257732119107,1.325056052312688,3
3,8,0,0.2893217619577779,0.05349165529253379,3
3,9,0,1.313646430413709,0.3900789081175471,5
3,10,0,2.959510614022046,4.388494775788763,5
3,11,0,3.04983364635525,1.104675638464875,12
3,12,0,4.915640645412357,3.086059532440318,15
3,13,0,1.914295167437126,0.5804891754283887,7
3,14,0,5.401346518967086,2.779612430403851,16
