# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.547199815506027,0.478938148353351,29
0,1,0,3.964456751019267,0.5982709320870281,32
0,2,0,5.383957020785058,0.8157267691431296,42
0,3,0,6.024063960236708,0.9194978147866069,48
0,4,0,4.970643802983075,0.6902568203259104,42
0,5,0,6.286563739668062,0.8604644407583593,53
0,6,0,7.424403492721907,1.115966371614627,61
0,7,0,6.68652340989377,0.9022693181220929,58
0,8,0,7.495742868561056,0.9327646775064695,67
0,9,0,5.180031545315163,0.7499409523862665,44
0,10,0,5.257868462830675,0.7671453618915833,43
0,11,0,5.869600544607176,0.7359251773348263,55
0,12,0,19.25974973361404,170.0639905269015,60
0,13,0,5.346091591248628,0.6606616839146819,53
0,14,0,4.643154456039077,0.5464569304035034,43
0,15,0,6.790197330986493,0.7946778711274137,68
0,16,0,4.911870226553477,0.5688816700868981,51
0,17,0,4.41354722157094,0.5407462690663957,44
0,18,0,5.806287621915373,0.6920280318377764,59
0,19,0,6.936145044277577,0.7761358778052933,71
0,20,0,5.931092908892124,0.7294441924698813,60
0,21,0,5.019129718366985,0.4865725956595197,56
0,22,0,5.943880020365867,0.6540236871640476,64
0,23,0,5.592295963780477,0.5793518514312398,61
0,24,0,6.502982779009048,0.7890690094362622,65
0,25,0,6.66034867976923,0.6994680767446073,73
0,26,0,4.562745625684727,0.5384163044092116,49
0,27,0,7.407489976112782,0.9847836390923996,74
0,28,0,7.69784320269028,0.7534892232405089,87
0,29,0,5.543459376860758,0.5011275287661799,65
1,0,0,5.178441721395061,0.8676584019587971,41
1,1,0,3.95091952966271,0.5117332802126516,34
1,2,0,6.160752972351643,0.8367811353096244,53
1,3,0,4.555300136900828,0.4953019656857497,43
1,4,0,5.670834698299551,0.7048517590183445,50
1,5,0,6.497743844010131,0.8461179265613626,57
1,6,0,5.060437135106351,0.6236895610567227,45
1,7,0,5.140511080941163,0.5783500158711756,48
1,8,0,6.273596438157708,0.8973776038934904,55
1,9,0,8.638006722678053,1.090726323689451,78
1,10,0,5.905680729319854,0.6774753609120548,56
1,11,0,6.708488098481793,0.9898771045492938,60
1,12,0,4.808676504011651,0.4600288557126332,53
1,13,0,8.220532047501333,1.001149737320123,82
1,14,0,6.310989421785658,0.7656462342382313,63
1,15,0,8.156151533384918,1.053923683614864,75
1,16,0,7.302226854687337,0.8694540911269234,72
1,17,0,5.774817746103174,0.7099657245387646,56
1,18,0,4.947828564548931,0.5255156475690101,52
1,19,0,5.66486114940212,0.6867874304533179,60
1,20,0,7.983106380057039,0.8398670850521722,86
1,21,0,6.201749714563346,0.5708885040135296,71
1,22,0,8.18547723211492,0.8957847615838681,85
1,23,0,6.280339242521199,0.6378512100752884,71
