# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.767789031720941,0.4497189849844292,36
0,1,0,4.381355312626806,0.4706589388587057,44
0,2,0,6.19652674819864,0.8833242714792612,56
0,3,0,4.489650407152029,0.5325521300959273,45
0,4,0,5.522592698422385,0.5529049301005078,60
0,5,0,4.969145347735477,0.4988069059390586,56
0,6,0,5.115012671589898,0.5814129321838907,53
0,7,0,4.974040627393946,0.5601606676153156,55
0,8,0,5.170609405832737,0.6054388436314124,51
0,9,0,6.037005003717524,0.7096207676533552,61
0,10,0,6.767553570661818,0.7481051701815482,72
0,11,0,5.14371104474633,0.6789535313354884,52
0,12,0,5.251008317383847,0.5750105841690574,60
0,13,0,4.695405601129089,0.4430276387621015,54
0,14,0,6.732939973949395,0.711097988203904,71
0,15,0,6.462709124795015,0.6933079134717544,68
0,16,0,4.910410902386381,0.5268999708188631,53
0,17,0,7.805113304646856,0.8667232157643004,84
0,18,0,6.807210034094522,0.8060900617030807,69
0,19,0,6.805038361558215,0.7369099966319079,75
0,20,0,5.244569015435227,0.5952555160175844,58
0,21,0,6.131710761007218,0.7152148235500069,66
0,22,0,6.319079720251467,0.6109810224992525,73
0,23,0,9.433585644026094,1.097550930594833,98
0,24,0,5.982468247727387,0.5890798722277919,66
0,25,0,7.005410001309516,0.789154511462911,74
0,26,0,6.398638117133305,0.7409453459904153,66
0,27,0,6.723713348508646,0.868146407641734,69
0,28,0,5.881758299897554,0.6286863927489098,64
0,29,0,4.24317153044193,0.3899216977864884,50
1,0,0,5.080802341231217,0.4931133562683063,55
1,1,0,5.901937770907637,0.6653810014384699,61
1,2,0,6.747835516612642,0.8380468025277765,67
1,3,0,8.120613617818426,0.8193194976687613,88
1,4,0,9.669373364201091,1.117757026469131,97
1,5,0,7.132154266484649,0.832008098599999,72
1,6,0,7.866142704693003,1.075390843636153,72
1,7,0,7.768375025522583,0.891446385207716,80
1,8,0,6.941582905621447,0.7707974900058902,71
1,9,0,8.98549941172516,1.267048864323964,83
1,10,0,7.097040371816384,0.6995163390099024,78
1,11,0,7.390289280249446,0.6906538821742974,83
1,12,0,5.823013332545101,0.5152231400129145,69
1,13,0,7.569484777710918,0.8233470978402392,82
1,14,0,7.617293245023271,0.8497911924672986,83
1,15,0,9.600163744237239,1.209319926055543,98
1,16,0,6.796543853525804,0.7985632489601243,68
1,17,0,8.047175446654194,0.7987719091961386,89
1,18,0,9.539873249704785,1.127902466566653,98
1,19,0,9.016381697292552,1.071837896275784,93
1,20,0,9.743596842616276,1.046697557753948,106
1,21,0,8.696917376586386,1.053709713760777,85
1,22,0,10.00368822346089,1.05504129203448,107
1,23,0,9.105332170537165,0.9122514271680822,102
1,24,0,7.703480485916961,0.7359064269393005,86
1,25,0,8.92770917747616,0.8878897312838746,103
1,26,0,10.23295369483678,1.028428559476098,113
1,27,0,9.905691283153676,1.127086926206332,104
1,28,0,12.04754604731771,1.412045353085085,125
1,29,0,8.134418436475286,0.9016299152609085,87
2,0,0,4.503059630915084,0.5611274685116651,44
2,1,0,6.288777144771299,0.668897762631092,67
2,2,0,9.811391236207522,1.206085651379866,98
2,3,0,18.35093286008676,121.7045153024569,78
2,4,0,9.135069228891972,1.032187633052374,94
2,5,0,8.718751260431413,0.9803549327254608,90
2,6,0,9.782536848411731,1.231236484923197,93
2,7,0,9.134299144855031,1.003228015525556,98
2,8,0,8.519672377827618,0.9114409774377973,89
2,9,0,8.981252807929412,1.060812039512847,95
2,10,0,7.529917190583524,0.8337548378065387,77
2,11,0,7.791364134028691,0.8920319485448928,81
2,12,0,9.997302232751411,1.182776062195759,103
2,13,0,9.221377338656943,1.158442079869722,93
2,14,0,10.4211170406179,1.256735500415311,105
2,15,0,9.209148846527304,1.069970328194037,95
2,16,0,8.578881583970549,0.9776634368776362,91
2,17,0,7.303209557221322,0.7932798890589461,76
2,18,0,10.04224021990579,1.138940966683486,105
2,19,0,7.17546275528118,0.6840313161312587,82
2,20,0,8.834070642662287,0.8412303762056705,99
2,21,0,10.11927212214052,1.131687045280721,104
2,22,0,10.23394923581066,1.177873377165918,109
2,23,0,8.877661361062353,0.91854336987709,101
2,24,0,8.412229648365043,0.7839614802532141,97
2,25,0,11.93446024430649,1.627193120966605,124
2,26,0,9.41319862275882,1.118763008150403,103
2,27,0,10.79364986342822,1.250703716765891,115
2,28,0,9.977943928510307,1.119787746768079,105
2,29,0,8.993882253369106,1.056262104385352,94
3,0,0,6.519014239258269,0.7430973438626465,67
3,1,0,7.313564657639697,0.7953431579723068,75
3,2,0,7.954296910824388,1.076979938287006,74
3,3,0,9.596123610634981,1.093050669598515,96
3,4,0,8.465810001772203,1.143065554660852,79
3,5,0,9.702747881033602,1.191555974837976,98
3,6,0,11.41127020333176,1.345268162582368,114
3,7,0,9.731020084016144,1.096018991099733,100
3,8,0,10.24291453311908,1.143872887010176,107
3,9,0,9.110439689597804,0.978417910449258,97
3,10,0,8.591034212287031,1.1624587894306,81
3,11,0,9.882666714643944,1.150605314460399,102
3,12,0,10.06553781978692,1.147035279940958,105
3,13,0,8.729172149603411,0.8690952306384169,95
3,14,0,8.4979816782444,0.9689809750807848,86
3,15,0,10.46822893944825,1.069935957979861,115
3,16,0,11.02652193415184,1.204669759763798,114
3,17,0,10.01941438074073,1.127541299205378,106
3,18,0,10.74683517504922,1.307887361856805,111
3,19,0,10.36285196734847,1.158320868201271,111
3,20,0,10.65064368763277,1.282470761331332,110
3,21,0,8.019204013267528,0.9264768944524761,86
3,22,0,10.9352257836539,1.083945359147573,124
3,23,0,11.30267862421258,1.354279090480708,115
3,24,0,11.67434271925736,1.315421622467626,126
3,25,0,9.528690822319197,1.080161228561015,99
3,26,0,10.75128349828916,1.19654632803106,114
3,27,0,11.70817589771416,1.349890181312581,125
3,28,0,7.905639965374769,0.8274737211406914,92
3,29,0,8.90880342223546,1.043406740277965,96
4,0,0,7.089191878745647,0.943359760294435,71
4,1,0,7.029195446811066,0.7507029457881466,72
4,2,0,8.880288846889972,1.171525123791982,85
4,3,0,10.01874620544003,1.160919733535461,103
4,4,0,11.04198035996222,1.475021879650589,102
4,5,0,11.33058662097698,1.421978284031051,110
4,6,0,8.924361223720096,1.012472195162586,92
4,7,0,9.668412467010569,1.01053698361847,100
4,8,0,9.964270633145132,1.129478698382345,104
4,9,0,12.50411143998047,1.554279380544846,125
4,10,0,8.112523498706942,0.9700676723790469,81
4,11,0,8.42396306317606,0.9711773588669081,84
4,12,0,9.217490580162607,0.8888400772763769,103
4,13,0,10.52608262254286,1.411827187648644,101
4,14,0,8.802081343888638,0.8886658788289202,97
4,15,0,9.583312814346485,0.9188769345946332,106
