# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.738432012682569,1.264648705294921,10
0,1,0,0.8816503313650841,0.4307251083839461,2
0,2,0,3.332965599415759,0.8607111621843939,15
0,3,0,2.508710896420926,0.8591378964323352,11
0,4,0,4.740795720042319,1.363812576327281,19
0,5,0,5.21385449511926,1.76332867885012,20
0,6,0,7.429036075349675,2.741335947876898,25
0,7,0,7.229367582926134,1.972718265211691,37
0,8,0,12.51501130331858,4.665751391977838,48
0,9,0,5.716723100664133,1.402981508151087,28
0,10,0,10.02220691733029,3.129014240511316,42
0,11,0,13.68871028999659,7.785682771561677,50
0,12,0,7.322517822828791,2.026950805780907,38
0,13,0,7.49015951637122,1.487926652979799,45
0,14,0,11.10606509764708,2.121115756952797,65
0,15,0,7.445718761645823,1.996263532505939,46
0,16,0,10.77879705699823,7.709779554406881,54
0,17,0,6.869026281618586,1.159959976013601,49
0,18,0,6.585546927915013,1.02657951757142,50
0,19,0,7.200336501950272,1.074025894740819,54
0,20,0,7.193299600862251,1.098435466543874,53
0,21,0,8.019724094288391,1.235711018828088,60
0,22,0,6.161158502966361,0.7688100918631766,53
0,23,0,8.762773328123085,1.53449274724241,67
0,24,0,6.824541004320047,0.9877347323920201,55
0,25,0,9.763075876374941,1.410399999028408,78
0,26,0,5.934185046220902,0.7552035359447196,53
0,27,0,7.350029367461573,0.9744491848753155,67
0,28,0,8.17513298686819,0.968319756902103,77
0,29,0,7.313932867171586,0.9955649051797935,64
1,0,0,0.8742880570531523,0.2140914925214298,5
1,1,0,3.338057739497341,2.020026058221402,10
1,2,0,4.012316316241068,1.918438275283657,11
1,3,0,5.247977816467799,2.448672847238448,17
1,4,0,7.061568501705329,3.43466116815772,20
1,5,0,11.10754438447181,15.65786036266409,25
1,6,0,8.494449804273801,3.870978094839658,30
1,7,0,8.402787759220162,2.844649994425002,33
1,8,0,9.342177089733818,3.113194275343991,33
1,9,0,9.241251979383879,2.328453992671815,43
1,10,0,8.330937072708277,2.007439242993473,42
1,11,0,12.57466803032509,3.32242013460534,58
1,12,0,7.822971309676069,1.821586238719924,43
1,13,0,7.643340790125717,1.417409363296131,46
1,14,0,13.47704847718047,3.806448831439262,69
1,15,0,8.536364739967558,1.614541141899233,53
1,16,0,9.773364274052147,2.764658896159449,57
1,17,0,9.87744021834842,1.744868814315816,64
1,18,0,7.813124110640656,1.159510380401324,56
1,19,0,7.930997397818437,1.087244491033122,63
1,20,0,10.12566301731523,1.846802591831381,72
1,21,0,8.704052635560005,1.310222902052104,65
1,22,0,8.631183965490447,1.203269139311276,73
1,23,0,11.54410805815067,7.338976203632437,76
1,24,0,8.002950486819874,0.9886582259957251,71
1,25,0,7.435809284181756,0.8960583325607807,67
1,26,0,7.884070531021711,0.9973282497104353,72
1,27,0,8.517568595546571,1.048577051230233,81
1,28,0,8.746452971733861,1.031802247927462,83
1,29,0,9.899906059920969,1.330000987192178,90
2,0,0,1.190520030785281,0.3570819958315913,5
2,1,0,2.11755978575013,0.7120084993403832,7
2,2,0,3.089968175563635,1.651536426705339,9
2,3,0,4.199585199436596,1.233278699353842,17
2,4,0,7.833008477678092,3.68859541589564,22
2,5,0,6.533696404146435,2.112350827753445,25
2,6,0,7.61891034685317,4.584430919496351,27
2,7,0,7.762007717072422,2.44060546688059,33
2,8,0,16.36671910149816,6.823600414794165,56
2,9,0,9.68668892764286,4.732158607150643,41
2,10,0,13.40244509054259,3.585060639726946,61
2,11,0,10.42852376655092,2.479875649855174,51
2,12,0,10.76142860900645,2.441545043455231,56
2,13,0,10.40482536581348,2.101894678928615,60
2,14,0,11.38719837382904,2.084108709138965,74
2,15,0,11.15959886880601,2.270055949740717,64
2,16,0,10.19322279564837,1.850037428311,66
2,17,0,10.23865701188908,1.926501979477769,69
2,18,0,9.677763961683668,1.591312650756733,65
2,19,0,10.75045874529352,1.836294001406472,77
2,20,0,8.409311012000837,1.217471455649617,68
2,21,0,8.744194559055778,1.347993160173723,67
2,22,0,10.3665991374512,1.594583175239471,80
2,23,0,10.57438936554826,1.531070040202321,84
2,24,0,9.190868252941128,1.626529387994856,74
2,25,0,9.534272379032286,1.24265878649696,84
2,26,0,9.615109739646988,1.131336579078541,89
2,27,0,8.11173571322413,0.9169018363764198,81
2,28,0,8.728690808757047,0.9780387199444739,85
2,29,0,10.32459023903264,1.236045798677847,99
3,0,0,2.475846006948482,0.9464431722235949,9
3,1,0,3.5164285565914,1.121196575974475,12
3,2,0,3.529884964246688,1.213789176698501,13
3,3,0,3.640175924617241,1.536708600677154,10
3,4,0,6.203538141855839,2.032525009140901,24
3,5,0,8.505121947326247,3.022847932886406,29
3,6,0,7.713925119023342,3.071508251351625,26
3,7,0,10.46943520914839,2.874278105206822,45
3,8,0,9.17835588539983,2.31588654947789,45
3,9,0,11.94567085470803,3.581661268038435,54
