# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.5179651034972985,0.2682878484409671,1
0,1,0,0.4572352528419574,0.2090640764414487,1
0,2,0,2.325625313460322,2.434159076300404,4
0,3,0,0.3524912088483566,0.1242500523153758,1
0,4,0,0.2446011542706188,0.05659439525885256,2
0,5,0,3.39552407726319,2.785330123961322,7
0,6,0,1.423247248522699,0.7249531789075386,4
0,7,0,2.617197494738914,1.117901384723413,11
0,8,0,3.344836563557287,2.527220638926717,9
0,9,0,2.896154345646994,0.9505803711051407,10
0,10,0,2.145323183273946,0.8295589055431869,9
0,11,0,4.584103954468964,2.298019235403051,14
0,12,0,6.3585721686254,2.191309544233439,22
0,13,0,5.565488718322072,1.963781434673068,21
0,14,0,8.053003279355343,2.731746643245631,32
0,15,0,5.843583983464011,1.952508171654738,24
0,16,0,6.522163684762162,2.33016040886451,25
0,17,0,8.918165467472001,2.642481413723363,40
0,18,0,8.125677530204099,1.746332093835729,46
0,19,0,8.715313516973824,3.2338925528239,42
0,20,0,9.349788174693902,3.229957247215978,51
0,21,0,8.680217384654929,1.762503232770998,51
0,22,0,6.260239088005238,1.016670241289207,42
0,23,0,9.555280663678518,1.78103858209685,58
0,24,0,8.309354190785417,2.117725346078267,47
0,25,0,9.208300657828852,1.748394162688042,61
0,26,0,8.372435167798134,2.282856803537482,52
0,27,0,9.98170201748886,1.660910158834068,70
0,28,0,12.46933128890907,2.392821384920583,85
0,29,0,6.529553884898432,0.9326818650118899,50
1,0,0,0.57978876925553,0.3361550169548422,1
1,1,0,0.7261002105980101,0.2304665697029488,3
1,2,0,0.9924678504449611,0.9849924341668417,1
1,3,0,0.6878000897269921,0.1623619006015303,3
1,4,0,0.3405371301220979,0.1032500462038763,2
1,5,0,0.6626525851093963,0.2166198580275921,3
1,6,0,1.863858672983569,1.315884132413202,4
1,7,0,1.018223145585868,0.2721603830526012,4
1,8,0,2.157288677493578,0.6389728051740253,8
1,9,0,2.299777842656119,0.8275211446411652,8
1,10,0,3.327516536016954,1.072697999485003,13
1,11,0,2.457336632534751,1.055224429684592,8
1,12,0,5.658211796315165,1.469074573828161,24
1,13,0,6.55676030077316,2.162435066998248,26
1,14,0,6.417625783528784,2.807574958487612,23
1,15,0,5.953086131127842,2.035645941497934,23
1,16,0,6.238598827169574,1.416204327331116,32
1,17,0,7.78796757023602,1.840599556728087,39
1,18,0,8.943474663561338,2.957551970314992,41
1,19,0,10.47754046492117,3.050993593186821,51
