# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.044943682525107,0.8806722183622752,22
0,1,0,5.814528110495721,1.253943299890478,30
0,2,0,6.541514875999932,1.426942907786112,33
0,3,0,6.224622991387547,1.383007939930218,31
0,4,0,4.721712896983284,0.853280592472771,28
0,5,0,8.47402164317498,1.607345489364209,51
0,6,0,7.742355415279778,1.419456728245381,46
0,7,0,6.875067343555948,1.139093716585129,45
0,8,0,8.106145734569584,1.708900894512209,46
0,9,0,9.293590896036363,1.496764237180944,63
0,10,0,6.501700320126139,1.243881911460418,39
0,11,0,6.698481219203041,1.166502728643201,44
0,12,0,9.317097402222371,1.504565881877958,63
0,13,0,8.794661575483918,1.356479616545524,68
0,14,0,7.394762462327089,1.168931787766014,53
0,15,0,7.470700040251034,1.136666309597668,55
0,16,0,6.635204561568918,0.9572928344517406,51
0,17,0,6.178227776424529,0.9879873046377325,43
0,18,0,7.74429590881599,1.195119820117931,57
0,19,0,8.006549330543013,1.226284717828144,63
0,20,0,7.130069383411677,0.9482281986424578,59
0,21,0,6.976789747057671,0.9969033103361002,56
0,22,0,5.963645996341637,0.8796337082436293,48
0,23,0,6.609314373942619,0.884016983504154,55
0,24,0,6.834223297340437,0.8191822528952882,61
0,25,0,9.206901699883627,1.25228632383008,79
0,26,0,6.977524126511153,0.8632877090984088,63
0,27,0,9.069615507298817,1.426651064951682,75
0,28,0,8.718691607737618,1.08734132986723,79
0,29,0,6.770266541692536,0.8313448078702953,63
1,0,0,4.415445823473214,0.9024489011857273,25
1,1,0,6.207676183655612,1.369461907790109,31
1,2,0,7.630005810535454,1.681176545244482,40
1,3,0,4.595955373964109,0.9227108784908622,25
1,4,0,6.610379248253018,1.271087211318888,37
1,5,0,5.745134753624617,0.996170297812549,38
1,6,0,8.495102169289463,1.610729356244119,50
1,7,0,9.35518204637923,1.684784305784953,58
1,8,0,8.276802125867045,1.461890332665577,53
1,9,0,9.951143161703289,1.760292577214964,65
1,10,0,8.339988675804562,1.345001092594166,57
1,11,0,9.472844578841963,1.485992586346437,66
1,12,0,9.326453729113446,1.426071711350753,67
1,13,0,8.053850072309855,1.162816258590576,63
1,14,0,9.255977758969427,1.447042938577895,67
