# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.460029790755954,0.9045962613048953,3
0,1,0,2.103292964522665,0.9213084278117865,7
0,2,0,1.578146288255928,0.7750128669513784,5
0,3,0,1.662555115529623,0.6452642130034791,9
0,4,0,2.829627203949097,1.086710181176445,9
0,5,0,4.668681693659307,4.62369167667426,11
0,6,0,3.096275264062696,1.281045616486432,10
0,7,0,7.219702564965237,2.372185201313191,24
0,8,0,6.73247907345567,1.981020429273627,26
0,9,0,9.308309216280358,8.977713994024754,29
0,10,0,6.216847625449878,1.873929085450603,25
0,11,0,7.17407745119071,2.167280871615893,27
0,12,0,7.955601447784756,2.256250984779797,33
0,13,0,5.836770476328167,2.961200295708823,21
0,14,0,9.177941840774528,3.071261440966812,39
0,15,0,6.756053308560348,1.486311786631037,36
0,16,0,9.236481787075139,2.533062556995069,45
0,17,0,10.05906447441308,2.689710971537208,51
0,18,0,12.48715764815394,2.82676880097125,70
0,19,0,10.60770392312492,2.408176166025642,53
0,20,0,8.807275646198963,1.993686560816758,50
0,21,0,11.71098088914465,3.540149103293997,58
0,22,0,8.338813888633091,1.459411259716997,54
0,23,0,9.291794821898973,1.644621462290332,60
0,24,0,13.21782293925377,2.37529860987856,86
0,25,0,9.861724465985411,1.91781476813095,62
0,26,0,8.829398811219558,1.508630194748551,59
0,27,0,8.372068851321302,1.290566220383712,62
0,28,0,9.894202434653973,1.71635100669823,73
0,29,0,10.46649123157187,1.693867224712009,74
1,0,0,0.6309084173616075,0.1416645727367812,3
1,1,0,2.770891661588753,3.256005606513704,4
1,2,0,2.082663556008019,1.312170402812315,4
1,3,0,1.210809716464811,0.4087691739044303,6
1,4,0,3.914768090978757,3.095842097597718,10
1,5,0,2.926570955963213,0.913561555065298,15
1,6,0,3.322941684678529,1.052973740533689,13
1,7,0,8.638442433235562,5.801624744053315,20
1,8,0,4.777182567306072,1.541754870930667,19
1,9,0,5.526913195029021,2.174667611884507,21
1,10,0,5.492856776713803,2.351060155204344,21
1,11,0,11.28169786609391,4.141363441711875,44
1,12,0,12.63244673156153,5.260443451085585,43
