# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.418945365844615,0.3969609817879549,15
0,1,0,2.730677271970626,0.5488314893732061,15
0,2,0,4.261340805756966,0.8142276101115113,25
0,3,0,5.3488662251732,0.8851063374477527,36
0,4,0,4.162806740985718,0.6635321649107738,29
0,5,0,4.54937209123421,0.6636479323950406,36
0,6,0,6.178937413111935,1.003604409387439,46
0,7,0,5.139549559732289,0.7785270853834751,39
0,8,0,5.613605786609488,0.7780157698160202,47
0,9,0,3.80475062089627,0.4675449272849421,36
0,10,0,5.196186612896444,0.6923329246669447,49
0,11,0,4.502978336292951,0.49062618980521,44
0,12,0,4.000394396191034,0.4466013371711917,38
0,13,0,6.160855797642555,0.6791748211020407,62
0,14,0,4.921488216802561,0.5830117066742212,49
0,15,0,6.542712356323094,0.8972839082331635,58
0,16,0,4.081144942967533,0.4247980719120352,43
0,17,0,6.489435414142653,0.7695055131993019,62
0,18,0,4.875699802772077,0.5499307519347501,48
0,19,0,5.73255314803258,0.6414704897337736,59
0,20,0,5.079743311130978,0.5866989737429097,51
0,21,0,5.394416107617493,0.7330144660083907,49
0,22,0,6.368150930838484,0.7941040305239532,66
0,23,0,14.73318554603285,93.8962709184802,55
0,24,0,14.34809946328754,65.81481653768257,76
0,25,0,15.51648439501241,100.1310218940105,63
0,26,0,4.189548631704926,0.4182905816899645,49
0,27,0,4.807597736383697,0.4800331395417116,54
0,28,0,4.260075710373539,0.3612490836537662,54
0,29,0,5.206466489121784,0.5183854844803988,59
1,0,0,2.742755499959229,0.4526038862332816,17
1,1,0,4.437359678834455,0.7937123175702554,27
1,2,0,5.088387673922249,0.7594369393743913,36
1,3,0,5.527471289416854,0.7830036645278504,41
1,4,0,6.138461077350844,0.94801093122842,44
1,5,0,6.402132261608392,1.242328161242588,41
1,6,0,7.441035349804376,1.170499302411175,54
1,7,0,6.607937316602834,0.9487406113684775,53
1,8,0,6.634794283974011,0.9263481516764752,56
1,9,0,5.756734656373384,0.783445754260906,48
1,10,0,7.597093551795761,0.9526298909236603,66
1,11,0,6.503570846924712,0.8505404370618715,56
1,12,0,5.870551792315736,0.8132685601239226,51
1,13,0,7.70844233917837,1.079528871851268,65
1,14,0,5.738910673772885,0.6045929007970505,58
1,15,0,7.387363038024845,0.8444383784109759,77
1,16,0,6.994664774671897,0.843437889102282,70
