# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.03210479075042291,0.001030717589128441,1
0,1,0,0.2077533671409309,0.04316146155839444,1
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0,0,0
0,6,0,0.4265572821730631,0.1819511149748702,1
0,7,0,0.1277009409393055,0.016307530316784,1
0,8,0,0.9209275535211475,0.4717168590654418,2
0,9,0,1.46728809610137,0.7388435026316875,3
0,10,0,2.180460827722504,0.9754955941976863,7
0,11,0,1.225993283341165,0.3981631037769324,5
0,12,0,3.551182193592883,1.948757785605843,11
0,13,0,3.210059778962376,1.380306577395676,9
0,14,0,3.808475667635487,2.049691779700391,11
0,15,0,2.725636063055685,1.214209757415891,10
0,16,0,1.689854205778788,0.3749201232731129,9
0,17,0,4.883531618623786,2.081201604870166,17
0,18,0,5.228017174460136,1.413320769657342,24
0,19,0,6.52012153948942,2.469312562741386,26
0,20,0,6.488559902931948,1.624447611904169,30
0,21,0,6.055231359838314,2.776421320438418,28
0,22,0,7.533518260371005,1.684061718822262,39
0,23,0,8.666399859765262,4.055815962038231,35
0,24,0,8.000040465354692,2.238573759680402,42
0,25,0,8.454227081623777,1.672036471019025,52
0,26,0,11.59252006713366,8.423036228749831,60
0,27,0,11.47127174919662,3.392526069256362,64
0,28,0,10.47325330061699,1.787471445695426,70
0,29,0,11.43938156984897,2.527319792549318,73
1,0,0,0.006343898266123616,4.024504521092622e-05,1
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.2604563933496576,0.03052635807023006,3
1,5,0,0.8925147316958584,0.2498525202190323,4
1,6,0,0.3834923009702826,0.09188814779699306,2
1,7,0,0.6174684601195772,0.195512060478796,2
1,8,0,0.7979695224475298,0.2157810879824064,3
1,9,0,2.586802706064685,0.7547695494059308,10
1,10,0,0.504627152840524,0.1138544135570367,3
1,11,0,2.255296928212813,0.7975922223380094,8
1,12,0,2.195696087220016,0.6500591513321806,9
1,13,0,3.311320274578418,2.40593204502485,10
1,14,0,3.177971329070027,0.8621259698830295,13
1,15,0,2.871480972898664,0.7244943262237811,14
1,16,0,3.802288885986883,1.11337496796727,15
1,17,0,3.777207865922111,1.009860445411495,17
1,18,0,5.712599198720175,1.457471454426802,27
1,19,0,6.51859843131075,1.74209651550163,29
1,20,0,8.376771621270338,2.536433522435286,35
1,21,0,6.600045937625811,2.053065102820228,33
1,22,0,8.819733500789765,2.120474412200175,47
1,23,0,12.1782760178256,6.224158632454801,53
1,24,0,8.705148728354843,1.596782383522569,55
1,25,0,10.61927874301673,2.710980226328523,56
1,26,0,9.617952117551237,2.046491307848428,59
1,27,0,9.998123181188827,2.947503152319944,62
1,28,0,10.15878512109173,2.205462326707775,68
1,29,0,12.39612070581592,2.232834581183047,79
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0.2582365221088676,0.06668610135088367,1
2,6,0,0.6688186275781601,0.3027187395655477,2
2,7,0,0,0,0
2,8,0,1.558424562172219,0.5185977263230511,5
2,9,0,0.3555320763333836,0.06524716952067523,2
2,10,0,0.8271985151866046,0.2048893657160177,5
2,11,0,2.017939494996799,0.938153505951461,6
2,12,0,2.440712174677553,1.144295332833308,8
2,13,0,2.446933414599987,0.7153113756235245,10
2,14,0,3.008293107822638,1.004747845627866,12
2,15,0,4.952218591973862,1.403563038277627,20
2,16,0,3.436830296735716,0.7838657515879722,16
2,17,0,7.02802577420042,2.858067277665498,28
2,18,0,5.793323298426055,1.882278029315231,25
2,19,0,8.089897079688864,2.277676417884608,36
2,20,0,8.658205428179219,2.436002676190042,39
2,21,0,8.972744909018244,2.67413204853811,42
2,22,0,12.49662806688215,4.051473359384,58
2,23,0,6.951679499139574,1.37247576821153,40
2,24,0,8.801940862506973,2.391862863772852,44
2,25,0,9.186146320246628,1.990941705275116,52
2,26,0,11.48902081012695,2.566184270080052,69
2,27,0,9.090710664672127,1.521419198441957,63
2,28,0,10.30921188806491,1.874373002748732,65
2,29,0,9.868557850259085,1.547186698404243,70
3,0,0,0.07270848812246981,0.005286524245055334,1
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0.4001894370655503,0.1601515855388421,1
3,4,0,0.4387223742659087,0.192477321681516,1
3,5,0,0.8226243994874595,0.2147915654592794,4
3,6,0,0.9791619405433188,0.3284902994063718,3
3,7,0,1.106082911231237,0.4617228509190138,3
3,8,0,1.506003393557229,0.7129773789342666,5
3,9,0,0.4661356155619383,0.1396223970283933,2
3,10,0,1.104936897608302,0.6379088949110323,2
3,11,0,3.518423614744348,3.552333551400187,9
3,12,0,1.501960343044267,0.4260516190897924,7
3,13,0,5.04249392242686,4.280100192006973,13
3,14,0,3.331924289716117,1.514700139793016,11
3,15,0,6.101750779294672,2.645480385361239,20
3,16,0,4.923699767219032,2.157966588427395,17
3,17,0,10.11454682596295,12.87867100713509,28
3,18,0,7.222720711169219,3.599715016474315,27
3,19,0,8.049069840899337,1.975838425545092,37
3,20,0,13.46287811990359,4.276755290561628,59
3,21,0,9.683901015517669,3.270742962411726,47
3,22,0,11.41420951072356,3.533275419656937,53
3,23,0,10.38085942667269,2.284215587580982,58
3,24,0,9.032486595096554,1.939776154758805,52
3,25,0,15.20225788170055,4.020011235635116,82
3,26,0,14.74821728009294,3.791146034226987,78
3,27,0,14.39538668365411,4.053275724760055,77
3,28,0,12.54583526980131,2.322329074553384,78
3,29,0,12.36110157401725,2.353196066139831,85
4,0,0,0.2351403545792256,0.05529098635164393,1
4,1,0,0,0,0
4,2,0,1.946137791322153,3.647213823200709,2
4,3,0,0.1091916084280713,0.01192280735110925,1
4,4,0,0.6144227729665841,0.2005537110812123,2
4,5,0,0.3636412675987944,0.132234971500858,1
4,6,0,0.3862082239792174,0.1391703595834789,2
4,7,0,2.150158210602398,0.7694172887578044,7
4,8,0,0.9096886883562622,0.4163232294381526,2
4,9,0,0.3043515755571993,0.09262988154414961,1
