# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.083991992904215,0.3821018748567643,29
0,1,0,3.343231409253319,0.3769021965330171,34
0,2,0,3.581726400387094,0.3805955439724777,36
0,3,0,6.048070528492392,0.8499297011544894,52
0,4,0,3.966868254553936,0.5010840393480955,39
0,5,0,4.920258329174946,0.5510808997766601,48
0,6,0,5.963254906268763,0.7053796632649421,57
0,7,0,4.242123930152983,0.4480217161096097,43
0,8,0,5.46365057583278,0.5847270263128196,57
0,9,0,5.1767809659162,0.5576460624411078,54
0,10,0,5.640548872483255,0.6408999763445323,56
0,11,0,4.595585452138886,0.6002378548992129,44
0,12,0,5.859896356174296,0.6686854766349088,60
0,13,0,5.483969598416238,0.7230702412807286,53
0,14,0,4.892164865753807,0.5846162903495608,52
0,15,0,6.135868909328458,0.6743994682682436,66
0,16,0,4.99206711463669,0.6503669414542166,49
0,17,0,4.446662414137618,0.5093404726269031,45
0,18,0,7.868848696697325,0.8140090441981758,87
0,19,0,4.647384975330132,0.402230016895324,55
0,20,0,5.095030521223826,0.5066540506885172,56
0,21,0,6.893864972615566,0.8357149567124545,70
0,22,0,6.240423956447122,0.6723464307885469,69
0,23,0,5.874060242717654,0.5179436918783801,71
0,24,0,5.404964133571272,0.537397980667675,64
0,25,0,5.868054843573659,0.5930681919449183,67
0,26,0,6.597443848901402,0.7014840540718144,72
0,27,0,6.114205504133213,0.7750538776890278,62
0,28,0,13.7473234570267,36.19117000337607,87
0,29,0,6.053832671186817,0.7392912442936159,64
1,0,0,4.12729980058598,0.4969164623932201,37
1,1,0,5.608697450624389,0.6528242047179157,54
1,2,0,4.828314234405483,0.5104734503550956,49
1,3,0,5.20089644022126,0.5679155124261784,52
1,4,0,5.982098012037562,0.7131240099761813,57
1,5,0,6.111273069036178,0.8013423395566915,55
1,6,0,5.178309440185966,0.544580772962205,52
1,7,0,7.731593248565354,0.8296789763849989,80
1,8,0,7.832846645878831,0.8676834413912569,77
1,9,0,6.915884391522984,0.8744810222109626,69
1,10,0,7.725118362404496,0.9714289420601896,76
1,11,0,6.262137972458866,0.630911813713303,67
1,12,0,6.383001262707674,0.68485405970011,66
1,13,0,6.771529934967046,0.7723383405975169,68
1,14,0,8.316745537105598,0.9931031295281888,84
1,15,0,8.766722843405118,1.202227091573068,83
1,16,0,5.730315619688981,0.6507421418708886,60
1,17,0,7.20912605597591,0.7844470735677578,75
1,18,0,7.311526366790845,0.7276285254016741,81
1,19,0,7.039042647526495,0.7969498735142952,75
1,20,0,5.453668582757144,0.5517393721885419,59
1,21,0,7.892510697842266,0.8233720865757237,88
1,22,0,7.313008138156897,0.7681524030806518,82
1,23,0,7.520168450398575,0.6691987437122945,90
1,24,0,7.086195449226552,0.6531833622198919,86
1,25,0,7.671237329801297,0.7899893499189404,87
1,26,0,6.994933893953716,0.7419688998919807,78
1,27,0,9.037673273896162,0.9647091458215095,100
1,28,0,9.004661719383531,1.02005334112828,95
1,29,0,7.522353601675063,0.765992159142505,86
2,0,0,3.467425490392347,0.4285718236602174,31
2,1,0,5.38335341536012,0.6515896606776106,52
2,2,0,7.03334893899526,0.8541153717842463,63
2,3,0,5.833028038420268,0.6545178550647832,57
2,4,0,6.238261999984054,0.8125633275476662,59
2,5,0,7.260524971771527,0.9584408680780763,68
2,6,0,7.119431104927314,0.8494651245162446,70
2,7,0,6.997120844227894,0.8659832349344792,68
2,8,0,7.2236826144877,0.8598527806476999,71
2,9,0,9.498793247985756,1.308098341793212,87
2,10,0,8.0323802991352,0.8396525976535324,85
2,11,0,8.005168578295208,1.001066876749828,75
2,12,0,7.279990129187771,0.7782303363165117,76
2,13,0,6.738067275995603,0.7618906196444204,70
2,14,0,10.27474162606496,1.221493476861243,101
2,15,0,7.865393384628859,0.811107096115026,86
2,16,0,9.251910172555148,0.9566088753376802,98
2,17,0,8.603886818921312,1.033546847917921,86
2,18,0,8.820734523234801,0.9462315222270823,96
2,19,0,8.3532062542572,0.8514452127405699,93
2,20,0,9.539798496672518,1.150102782708889,96
2,21,0,9.049173935113938,0.9604439779544691,98
2,22,0,8.801963929488789,0.8279799528247519,102
2,23,0,9.219961227646738,0.9871528152036607,98
2,24,0,8.226224962474532,0.7716621707544945,96
2,25,0,11.03317815837396,1.071162358532391,125
2,26,0,8.569020402543378,0.8454212323482984,102
2,27,0,9.407150741353803,0.8114441816898139,118
2,28,0,8.451548599538055,0.828283233551572,97
2,29,0,6.766207594587177,0.6658977640207827,81
3,0,0,5.062640539279463,0.5376991412102962,51
3,1,0,6.748808437399832,0.8487851680500232,62
3,2,0,6.712249467982387,0.7163119486563455,66
3,3,0,7.436789534991042,0.9625985092316608,68
3,4,0,7.701455728129754,0.939863276250794,72
3,5,0,7.949884880326118,0.9003257205272868,80
3,6,0,9.727361401541984,1.147419214699753,92
3,7,0,7.42055165367786,0.8732079874807777,74
3,8,0,8.223032868142242,0.9619453311071854,84
3,9,0,9.999637076451418,1.333646986454612,92
3,10,0,7.356913480677192,0.9318441651962892,71
3,11,0,9.808032543869192,1.26262197050191,95
3,12,0,8.57098593306959,0.9558746384087146,89
3,13,0,7.304969911990323,0.7006705076430504,80
3,14,0,8.113920937353592,0.8637690476932252,84
3,15,0,8.513679032678795,0.9081353092962563,91
3,16,0,10.35987845993124,1.096728186639663,110
3,17,0,9.497250181756124,1.109760852346311,98
3,18,0,7.823204115872615,0.8103271281111905,84
3,19,0,8.601162597879728,1.022375976845882,88
3,20,0,9.386803110151881,0.9298855551908959,104
3,21,0,10.3574627050151,1.33027607282785,104
3,22,0,8.916704054849008,1.026470273328668,95
3,23,0,9.591030834046551,1.093701829947512,103
3,24,0,10.34114543293762,1.354499369679443,102
3,25,0,10.28517868636462,1.139503841453407,116
3,26,0,7.751573055215616,0.8120028557252181,87
3,27,0,10.56289464643793,1.144229541243229,119
3,28,0,9.709854530163932,1.202643665096134,103
3,29,0,8.711699676929873,0.9571679361284525,99
