# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.637914504521452,0.4520462630362765,54
0,1,0,3.363841625465567,0.3910950357406631,36
0,2,0,4.514934507194214,0.4713100181481998,53
0,3,0,6.282236848616884,0.7634036658457941,68
0,4,0,4.496933311239558,0.3635723606067156,58
0,5,0,4.771252604992105,0.4582795002647775,57
0,6,0,5.055941366009382,0.506566870296028,58
0,7,0,4.101351801917763,0.4682711081091762,43
0,8,0,5.521317306649255,0.5381870279525329,69
0,9,0,4.502981313128662,0.4429060469777691,55
0,10,0,4.789132901261739,0.6018066975421055,51
0,11,0,5.195280843157454,0.5362452388588783,64
0,12,0,5.016509939569679,0.6891212253760038,55
0,13,0,5.347701628725734,0.6972948615232255,59
0,14,0,4.796781949044545,0.505463009502394,58
0,15,0,5.207419636979037,0.4676084410587625,66
0,16,0,5.162373081416099,0.5121930547865983,65
0,17,0,5.462152354422311,0.5929027144863982,64
0,18,0,4.670808173623532,0.4519209775660755,57
0,19,0,5.073102866695872,0.4680193765051727,66
0,20,0,5.496561838435855,0.4074374953681252,79
0,21,0,6.861959961660596,0.6665797002531871,86
0,22,0,5.699250657136552,0.5027262118931247,76
0,23,0,5.842071813719564,0.6503776183264722,72
0,24,0,5.591298675783596,0.5338641073663086,73
0,25,0,6.693408595195586,0.6759380048913078,81
0,26,0,6.79946757327541,0.6776904865965353,85
0,27,0,6.17596976655513,0.5602369653430962,81
0,28,0,6.055852900149451,0.5468509754834787,77
0,29,0,5.449196874023103,0.6127630006884054,67
1,0,0,3.599391467867989,0.3642254565699877,42
1,1,0,5.287782762845192,0.5142932718471154,60
1,2,0,5.490908257666213,0.6041118835471295,62
1,3,0,4.773435233618406,0.4254271579041527,57
1,4,0,6.85870609704207,0.664718219727809,80
1,5,0,5.511501709175691,0.4723565861355304,71
1,6,0,6.806536658934247,0.6803751407241589,78
1,7,0,8.344535556179403,0.9592855047776273,91
1,8,0,6.238150644304272,0.5487217471693433,77
1,9,0,6.713472962745087,0.7096682894847075,77
1,10,0,6.994551053202293,0.7925653103053297,80
1,11,0,6.82837864742871,0.7033265826245456,81
1,12,0,5.630091528637297,0.4920997385069737,72
1,13,0,6.400036364529584,0.5587082443124038,81
1,14,0,6.186852992711726,0.5857838241768126,76
1,15,0,7.447033351379546,0.7859532470995861,89
1,16,0,6.109359556744947,0.7084637417119112,71
1,17,0,6.748424799755822,0.6287376033231099,86
1,18,0,5.902192917839274,0.5220686444930753,76
1,19,0,7.173928099358547,0.6940170825588544,90
1,20,0,6.723535582297488,0.6151942039411559,84
1,21,0,8.818605121306565,0.8061205239368227,111
1,22,0,39.94050433455246,988.0502575787895,106
1,23,0,5.696604605406876,0.5328717634419435,74
1,24,0,8.769489193659307,0.8475079139227487,106
1,25,0,9.385043887196868,0.8281200875081648,121
1,26,0,7.668556012685106,0.6109381033948659,106
1,27,0,8.786303583254213,0.8591952213092586,112
1,28,0,8.064819882513113,0.8197240258723022,99
1,29,0,6.308459232616966,0.5898507156256924,84
2,0,0,4.378470668449564,0.4678736590858628,48
2,1,0,5.9960960266355,0.5454701100014004,73
2,2,0,5.430565260643188,0.4466527866370991,72
2,3,0,6.979854696918474,0.6622915218701533,85
2,4,0,6.524037453730264,0.5708427112805118,81
2,5,0,7.644094445690311,0.7809129514357092,92
2,6,0,6.946706492482306,0.6991369547230846,86
2,7,0,5.918251789885042,0.5645961868815969,71
2,8,0,7.588489377936393,0.8054416858997571,87
2,9,0,7.318471604323803,0.6601658546766878,90
2,10,0,12.1690337426509,24.65812293724038,94
2,11,0,6.982737042393154,0.7256669215683974,81
2,12,0,6.435959909472794,0.6000401876019377,78
2,13,0,8.368697532286873,0.8266434765665742,102
2,14,0,7.63337830562967,0.7307236645848548,91
2,15,0,7.369156525658639,0.7405037922733719,92
2,16,0,8.522187144314012,0.9251238544033359,99
2,17,0,8.307809727550984,0.7412288141229292,105
2,18,0,8.997453058661351,1.016039940705675,105
2,19,0,7.890852419718992,0.7164381776604046,102
2,20,0,6.771361820118022,0.6349956613549483,86
2,21,0,8.576140796946252,0.7122876320031087,113
2,22,0,6.434741467430685,0.5123167067303225,87
2,23,0,7.846925591388941,0.6810784842065559,104
2,24,0,8.929517619953238,0.751963454326011,121
2,25,0,9.686053711667372,0.8771449872844723,126
2,26,0,7.493435500166436,0.6810459359693224,96
2,27,0,18.72778844836656,121.323236561572,102
2,28,0,9.00979663036922,0.7747331490636939,117
2,29,0,6.64990516974556,0.6861950888666171,81
3,0,0,4.154525680257286,0.4126495363697788,52
3,1,0,5.16496068295221,0.4967235283003708,61
3,2,0,6.750258446158014,0.5583947349215109,90
3,3,0,7.870673078932923,0.8514184916658629,92
3,4,0,6.609387805187519,0.5243314809117026,88
3,5,0,7.702189818146834,0.7197407202185241,93
3,6,0,8.215692929514658,0.7637855652102215,99
3,7,0,9.074254188713281,0.9865731904427066,105
3,8,0,8.06330712715244,0.8037149301806207,95
3,9,0,8.189000813668621,0.7347600309244335,101
3,10,0,8.350452113034551,0.8092138521822848,102
3,11,0,9.804982238411197,1.054953339818507,115
3,12,0,9.162771631141201,2.484378840979591,102
3,13,0,7.608879026568044,0.6663007410909552,98
3,14,0,8.367749865146799,0.8635829941827404,99
3,15,0,8.134119468761659,0.730146925028977,105
3,16,0,7.817630154434122,0.7164519650157164,101
3,17,0,7.948119836585677,0.8428847420280483,95
3,18,0,8.538865058610378,0.801321560567515,107
3,19,0,9.013759887636253,0.9068378872333837,112
3,20,0,9.850026321729358,1.022349185425693,116
3,21,0,6.26680669349434,0.5366538552014765,82
3,22,0,10.07147612380282,1.134348231005246,120
3,23,0,9.641500712628297,0.9268567051020808,119
3,24,0,9.085743003071105,0.8843462453815998,116
3,25,0,9.30284154478016,0.9529443880728942,110
3,26,0,7.662671768342352,0.6508984922110287,105
3,27,0,8.597534622604581,0.7375306111413228,116
3,28,0,27.78312008666099,419.8748031344412,97
