# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.133849641810189,0.4738712954315947,40
0,1,0,4.171071892082041,0.4265051969351625,45
0,2,0,5.084714970339538,0.5974438297242143,52
0,3,0,5.427791410322661,0.7278103087224297,51
0,4,0,5.816334539837323,0.7553528072472432,54
0,5,0,4.980224041339676,0.5650040504603625,51
0,6,0,7.864920538895028,0.9211088302783724,77
0,7,0,7.082993107806712,1.061104134266824,66
0,8,0,6.37211224958871,0.8232967921467105,63
0,9,0,4.577783426032344,0.4939365080556402,47
0,10,0,6.604839536099365,0.6264033605810502,73
0,11,0,5.42099123115664,0.5829004451536117,57
0,12,0,6.219397057439677,0.7764818172685243,60
0,13,0,6.889419934302706,0.7748444107097934,69
0,14,0,7.147139224870288,0.8084823489383456,73
0,15,0,5.758747894117343,0.6590810286653659,57
0,16,0,6.701056264436874,0.8427669814967659,66
0,17,0,7.447573875424299,0.9790276037147174,70
0,18,0,5.903891562959104,0.6110756416380051,64
0,19,0,5.659744957151601,0.7157482021727333,57
0,20,0,5.43248893280859,0.5881433893490529,58
0,21,0,6.503015848665568,0.6322280630815517,72
0,22,0,7.125834159415513,0.8052978188100852,75
0,23,0,7.354169025576027,0.7334251515362049,82
0,24,0,7.099579213070035,0.7541008750360264,76
0,25,0,7.55161537672512,0.8705816284554658,78
0,26,0,6.684281407185082,0.6540215934898521,73
0,27,0,5.096000272760911,0.5022048933170677,57
0,28,0,7.288400240939104,0.8114403294403626,78
0,29,0,7.160480668190061,0.7181287115723433,78
1,0,0,5.368111701650038,0.6776339781023352,51
1,1,0,5.052745091680993,0.7130712242829506,45
1,2,0,7.462656023437744,1.018121053653015,68
1,3,0,6.536844888594112,0.778345333055816,63
1,4,0,7.820172267785863,0.8816161822824728,77
1,5,0,7.693446374261691,0.8838625220654516,75
1,6,0,8.500487564937691,0.9681488943136917,87
1,7,0,8.601349882685794,0.9986368738239155,87
1,8,0,8.499045200920881,0.977488082732297,85
1,9,0,7.79971653897803,0.9081366336949147,76
1,10,0,6.7185004558298,0.6788741575162678,74
1,11,0,7.925693915060873,1.028948449650395,79
1,12,0,7.504500877981691,0.9213955305169668,76
1,13,0,12.19936226011271,7.46158953291843,99
1,14,0,8.135035464526656,0.9299032760303479,80
1,15,0,7.963890401815118,0.8052444978500838,85
1,16,0,7.218275340204324,0.7698016643570079,76
1,17,0,9.29130179021438,1.062683430023732,95
1,18,0,8.831207382323877,1.014468738322101,91
1,19,0,9.895188125972835,1.161168367225404,99
1,20,0,7.800155852602344,0.9155488196364673,79
1,21,0,7.746406906149936,0.7757163712498902,84
1,22,0,9.974236177200556,1.162939226769671,100
1,23,0,9.386142219808596,1.021136520323692,100
1,24,0,10.08130679068398,1.045085683117652,109
1,25,0,9.79175938692784,1.202326873304832,100
1,26,0,9.648520225272401,1.176564127017528,101
1,27,0,9.878365118492466,1.291838278487005,96
1,28,0,10.618463491924,1.077838478370121,115
1,29,0,9.089482616046295,0.8969191456722569,100
2,0,0,5.79064551593433,0.9235414732850797,47
2,1,0,6.633194496030785,0.7417695168186484,66
2,2,0,7.133220280185636,0.8770081074048031,68
2,3,0,8.692251833011609,0.952193868407093,88
2,4,0,7.82267117557241,0.9581813733081631,76
2,5,0,10.94122576352497,1.398411565016328,102
2,6,0,9.961301411415285,1.340072237588193,93
2,7,0,9.581743087269718,1.154625182806596,94
