# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.577863124527413,0.5625260563741385,27
0,1,0,3.259804275841332,0.4044188552619797,28
0,2,0,4.000215323213844,0.5833538494028662,32
0,3,0,3.840297090545831,0.6238157934042496,32
0,4,0,4.127754701538375,0.4932693197721716,37
0,5,0,5.129949402560402,0.7918960355858491,40
0,6,0,5.510865223257952,0.8488668347589733,47
0,7,0,5.410185753961844,0.6282485027159385,52
0,8,0,5.060499065221455,0.5921892905687085,49
0,9,0,4.618164576160875,0.658062484302097,40
0,10,0,4.618689592395273,0.5015489774110804,49
0,11,0,3.993765862169784,0.5410313954528605,37
0,12,0,5.295521796794286,0.5989682455144719,53
0,13,0,4.62806349789966,0.5501220728648487,47
0,14,0,5.801886869829464,0.6255429209454479,60
0,15,0,4.739499921128415,0.4895081714399889,52
0,16,0,4.85642480444777,0.4789154024659277,55
0,17,0,5.631473541792661,0.6686372359553958,57
0,18,0,4.584959534616361,0.3959955781531839,57
0,19,0,5.750302317792912,0.6684772356780572,60
0,20,0,6.301593891470665,0.7412658201496676,67
0,21,0,4.241475834606205,0.4217839989830382,48
0,22,0,6.414002174550822,0.7790992934624698,70
0,23,0,5.750236322399041,0.5485260613730158,66
0,24,0,5.079037385280976,0.4500901126810509,61
0,25,0,5.658993966157824,0.6242373384788198,64
0,26,0,3.531287328458888,0.2978169939630328,44
0,27,0,6.08323067864904,0.7178679403250863,64
0,28,0,5.995406441069501,0.6005897526131808,72
0,29,0,6.693214444079517,0.6194806771098224,83
1,0,0,4.686554750006006,0.7236808670769352,36
1,1,0,4.702648777140902,0.632546740490654,38
1,2,0,5.711932116283531,0.8409423855916855,45
1,3,0,5.028390620443182,0.7188955104435811,41
1,4,0,6.387040271728813,1.038303338676463,51
1,5,0,7.07387480202268,1.004730855970846,58
1,6,0,5.273363371300651,0.825281427246005,43
1,7,0,6.202444961969674,0.936502291305247,50
1,8,0,5.738887704227117,0.6671545158444996,55
1,9,0,5.748300859323723,0.5901881423246937,59
1,10,0,5.658430274907886,0.7366762549299321,51
1,11,0,5.638614021601253,0.7228717825627734,53
1,12,0,5.275002991677082,0.6649680331126369,52
1,13,0,5.701197155661988,0.6092602895040298,58
1,14,0,7.526712858510189,0.9577580403788135,75
1,15,0,4.935643053733489,0.4934966671707048,55
1,16,0,7.577404811502943,0.8505518343303504,78
1,17,0,16.8252303407446,127.6142977147449,59
1,18,0,6.325946215954135,0.708500940068562,69
1,19,0,7.569952537007397,0.8816708738167133,77
1,20,0,7.292394773778381,0.7792331648632774,77
1,21,0,7.027361293760476,0.7231765601910138,79
1,22,0,6.015632552227988,0.6606012537558142,68
1,23,0,4.698687254423073,0.3707696544537444,62
1,24,0,7.107281207782837,0.713305381610766,78
1,25,0,6.83653004158305,0.7183937181290844,78
1,26,0,5.138611808696268,0.5549453484503394,59
1,27,0,6.414113078904641,0.6717413608507892,75
1,28,0,7.873996362873159,0.7198601965081162,96
1,29,0,8.476953081926609,0.8703074956397894,101
2,0,0,3.263513506722485,0.3836582800406525,29
2,1,0,5.527576305831052,0.985288433847812,41
2,2,0,4.651028767975435,0.6921714799198991,36
2,3,0,6.560732969437772,0.8920357372628551,56
2,4,0,6.002960728819104,0.7660974583499577,52
2,5,0,8.11253469423314,1.134356275081674,68
2,6,0,7.58789324951003,1.111975826423904,61
2,7,0,6.867616216069422,0.813050109466297,68
2,8,0,6.683672435009705,0.7803402194724485,62
2,9,0,6.813586838875605,0.8915866027191914,61
2,10,0,7.734748274989928,0.8448905344128533,79
2,11,0,6.038725167089193,0.6303860100777144,62
2,12,0,6.504975437621075,0.756142992705307,63
2,13,0,6.32451012805909,0.8093048333234096,60
2,14,0,6.257583800412544,0.69241020307402,64
2,15,0,7.012606638847179,0.7275323701574964,74
2,16,0,8.532166198305202,1.018799324338106,83
2,17,0,8.61111486128692,0.9626527184860404,89
2,18,0,6.839173951591832,0.8250391700501439,70
2,19,0,7.783603871608724,0.7290555601308886,89
2,20,0,7.03908288702601,0.6555336191607322,82
2,21,0,6.7405714123157,0.650560107949308,78
2,22,0,6.946095260973689,0.6685297970944107,79
2,23,0,8.427643534895578,0.8677012627969146,96
2,24,0,8.52055717131101,0.8397849361672183,102
2,25,0,8.694687412591751,0.7861795998312571,107
2,26,0,7.487469771800854,0.7943311260764462,88
2,27,0,7.042899150374788,0.57898459075381,91
2,28,0,7.569716485678056,0.6273516528701729,97
2,29,0,7.154366262506898,0.7696932409023709,84
3,0,0,4.693730408216463,0.6229675331520425,38
3,1,0,2.877475890844182,0.3750976599950127,24
3,2,0,5.435350418395783,0.8000046936849483,44
3,3,0,6.532270479054088,0.9322774118231085,54
3,4,0,7.26156549650465,0.9123767264842368,64
3,5,0,7.351495099958294,1.015473925957565,63
3,6,0,8.126347672548201,1.049970811783964,72
3,7,0,9.791708449406357,1.21310523227318,91
3,8,0,7.185478631307016,0.873619787894622,66
3,9,0,8.242595071343995,1.100245907066779,78
3,10,0,7.613556015662446,0.8504698287870124,75
3,11,0,6.538999226906327,0.8626302139075378,65
3,12,0,7.965871971843058,0.855130048314435,83
3,13,0,8.008696949838097,1.004830976305954,77
3,14,0,6.851953536994842,0.7166128138829736,72
3,15,0,8.413966452659814,0.9293875794645891,87
3,16,0,7.54970334344918,0.8652525832842251,77
3,17,0,9.079931371327236,1.220792192826895,87
3,18,0,8.81169217342009,1.066448693407551,89
3,19,0,8.121545410450359,1.078613499379028,83
3,20,0,8.757209522524372,1.148313591727191,90
3,21,0,6.266129954065457,0.5987277843379403,73
3,22,0,8.505027318052848,0.9531869205903343,93
3,23,0,8.165807809548827,0.7265095152698724,101
3,24,0,8.295523609244107,0.850092894870035,93
3,25,0,7.050763044446973,0.7621051354296382,79
3,26,0,9.056962036850749,1.207012316335348,93
3,27,0,8.246083253177758,0.7504569203436876,103
3,28,0,7.684805889417939,0.7616959463517303,91
3,29,0,9.539279937006587,0.9852153163845849,110
4,0,0,7.350117698790021,1.080354943371737,56
4,1,0,5.919168287521051,0.7772750520576943,48
4,2,0,5.925496094094406,0.739868836487382,51
4,3,0,7.119955726426279,0.98790985143706,59
4,4,0,8.135664589492634,1.045962834356454,73
4,5,0,7.169392737539106,1.085286462076293,62
4,6,0,8.438281666250708,1.000717492425184,79
4,7,0,9.450523035975952,1.244395800912645,85
4,8,0,9.626062660637839,1.134590452153736,90
4,9,0,8.188287163222084,0.9556939443621776,76
4,10,0,8.144549648594001,0.9799051044474678,80
4,11,0,9.411849253997476,1.199857810603129,91
4,12,0,7.200342991112291,0.8027248389070893,74
4,13,0,9.530755269289322,1.323452908554975,89
4,14,0,7.464678938913457,0.7716488234903983,78
4,15,0,8.547338422746989,1.060274089651053,86
4,16,0,7.266964331271748,0.7245008056329081,81
4,17,0,10.15555032677735,1.09597417496159,106
4,18,0,9.577565349581945,1.057421360343794,101
4,19,0,7.100434536360943,0.7296179050007235,78
4,20,0,8.289376854392685,0.9768069524929955,88
4,21,0,8.749502526978006,0.9380349769822315,97
4,22,0,8.052049808108031,0.6764166252822258,100
4,23,0,8.866398133450661,0.9255428830543738,100
4,24,0,9.67250005001263,0.9840423844597095,111
4,25,0,8.504805974917627,0.8858016149707235,97
4,26,0,8.936480708186924,0.8720342583530699,108
4,27,0,8.970799176219799,0.9053545790978473,109
4,28,0,9.289369442405008,0.9064971013068535,111
4,29,0,8.766663320012247,0.9334126488759272,102
5,0,0,5.58277470456883,0.8887259413337916,42
5,1,0,5.629104474929276,0.7302285723574686,47
5,2,0,6.956654842968313,1.0092646125946,57
5,3,0,8.723440829627556,1.28436261342242,69
5,4,0,10.60736026145798,1.39237115237613,90
5,5,0,8.425785654340322,1.064490060105535,73
5,6,0,8.218432805327911,0.9858473883516071,76
5,7,0,18.25380943257388,111.4079241191826,76
5,8,0,33.45477612689944,542.21366206865,92
5,9,0,10.81541624207673,1.370298717094238,99
5,10,0,9.760785181122742,2.986954998826575,84
5,11,0,7.678292682118181,0.9593728361210588,73
5,12,0,8.773455882974323,1.037518105783481,83
5,13,0,7.934219210777259,0.8220147440684814,82
