# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.300612681112448,0.5873385859641719,36
0,1,0,5.889440701292856,1.001156324440289,43
0,2,0,5.906390963572374,0.8970929568049848,45
0,3,0,5.976683785195671,0.8491954509666529,47
0,4,0,5.230168386865195,0.6587024694199382,45
0,5,0,6.824725949307234,1.042837260242879,54
0,6,0,7.179191117269707,0.9486262188963734,63
0,7,0,6.728430915150571,0.8776007567434567,56
0,8,0,8.191313288302824,1.069989296184035,68
0,9,0,6.718278423861541,1.052029012595902,54
0,10,0,7.966616481406643,1.183025451836887,64
0,11,0,6.231353417500213,0.6889864567228795,62
0,12,0,6.62046680880755,0.8075617844829599,59
0,13,0,6.789621894426307,0.795848404734301,63
0,14,0,7.108970481521617,0.8579905597184175,66
0,15,0,7.17149209322062,0.860932811045608,64
0,16,0,9.175668360451565,1.329936309025952,74
0,17,0,7.575309863549632,1.047506101561596,64
0,18,0,7.159401863939006,0.9414749856479673,61
0,19,0,7.518442669814588,0.8867922882076997,69
0,20,0,7.609793210783537,0.9563880701286476,68
0,21,0,8.123891550944998,1.05007991045089,73
0,22,0,6.939020167289315,0.8655249494713519,65
0,23,0,5.54533081113703,0.6205184192378086,54
0,24,0,8.282013678441453,1.081814707759726,74
0,25,0,8.50038340558263,1.002926790488621,78
0,26,0,7.587202739706064,0.9524992679908797,69
0,27,0,7.493369465064079,0.9739116463842383,69
0,28,0,9.986328091201647,1.869444929091687,88
0,29,0,7.415702014927859,0.9564831561223734,67
1,0,0,5.844914678571214,0.8944298941669903,45
1,1,0,6.103446035166558,0.8929216353908247,47
1,2,0,7.929451945118266,1.224080751466045,59
1,3,0,9.575367570678614,1.363285575082694,76
1,4,0,8.885041591296256,1.201124997984636,74
1,5,0,7.589246471035432,1.050640250076641,65
1,6,0,8.596962008351593,1.188982139176521,71
1,7,0,8.04191097450571,1.006000044548959,69
1,8,0,9.17238093097663,1.381219840130786,73
1,9,0,6.608783411138216,0.943052773990556,54
1,10,0,8.265185749331165,1.224564563382018,65
1,11,0,6.954749533990476,0.9180735752414061,58
1,12,0,8.042200862514914,0.9445585891974327,73
1,13,0,9.564983204987348,1.270889095293747,83
1,14,0,7.690135535286058,0.9020953833045396,73
1,15,0,8.601780747890347,1.05361171780618,81
1,16,0,9.315884568855688,1.400107344357501,78
1,17,0,8.489519475778533,1.086949814100849,77
1,18,0,7.819395204168771,0.8621892165582505,75
1,19,0,8.128400289089587,1.090414633005292,71
1,20,0,10.75885474578092,1.370732668455355,96
1,21,0,8.150846329050628,1.019170068251831,73
1,22,0,9.257343671115063,1.124765574422002,85
1,23,0,9.216907091330002,1.015540140708847,90
1,24,0,8.604479738479077,1.061349537934975,79
1,25,0,10.32402727908372,1.342315560890712,90
1,26,0,10.78802051607501,1.294143510042843,100
1,27,0,14.08966859806923,10.20492937586678,103
1,28,0,11.51462148386402,1.6076919687314,103
1,29,0,9.113482397248678,1.174545515473702,82
2,0,0,5.693194631995449,0.824241397575638,44
2,1,0,8.523464052772431,3.335381895797104,55
2,2,0,7.720983647113856,1.000820230558709,65
2,3,0,8.295921061963819,1.144598514292426,67
2,4,0,8.618797840129712,1.261444204594286,72
2,5,0,9.560744897882834,1.385997387607041,75
2,6,0,10.72769558903092,1.725129456413157,85
2,7,0,7.625542436288112,1.09843127961972,62
2,8,0,9.89176848164171,1.349560491216432,81
2,9,0,10.10372130686632,1.240825894939274,88
2,10,0,11.1031099031137,1.417665672978841,95
2,11,0,9.12857570540459,1.157808727903477,79
2,12,0,20.01538481959516,89.03152924110211,93
2,13,0,11.19527107196089,1.454290571407588,98
2,14,0,9.615127945737711,1.473156210294737,77
2,15,0,11.7656153966418,1.5367590103272,104
2,16,0,11.67500944047092,1.464088242831289,104
2,17,0,10.75982559597179,1.42457198675917,94
2,18,0,9.910992221214295,1.328523990016638,85
2,19,0,9.825600291493449,1.271057942474072,86
2,20,0,13.40319298112961,1.701290802801717,119
2,21,0,9.23150773930908,1.119012103680435,84
2,22,0,10.36460143357923,1.25291387680659,98
2,23,0,13.68264910909684,1.72628015992235,123
2,24,0,10.15404025712204,1.312104265440049,92
2,25,0,12.38532206524734,1.399759332147267,121
2,26,0,10.871930092102,1.421979830335788,98
2,27,0,12.05884287696589,1.456557292293288,114
2,28,0,14.23505854531537,1.673736658438575,136
2,29,0,9.56357644701162,1.172822885758271,88
3,0,0,5.291091008410866,0.7009418232158817,44
3,1,0,6.46429312116434,0.9559741123434498,51
3,2,0,8.531964410707904,1.115285724490473,71
3,3,0,8.674982339642995,1.199155514235834,71
3,4,0,10.94294224153073,1.549088831245564,87
3,5,0,9.191316746882846,1.311195311071039,75
3,6,0,9.795375034138033,1.419767729505796,80
3,7,0,12.18630600339092,1.800000626730251,96
3,8,0,11.04858529889308,1.469134828034178,94
3,9,0,8.94459957609717,1.090998082530594,81
3,10,0,9.998190650856673,1.545207775505358,78
3,11,0,11.97394640129858,2.332051583938359,96
3,12,0,10.14435452359722,1.379322645833854,86
3,13,0,9.76537803388409,1.195906498013681,88
3,14,0,13.26784277478918,1.747310304100167,111
3,15,0,12.42917361769396,1.85791259060343,102
3,16,0,9.76834496357233,1.31873358576731,87
3,17,0,11.28073469381421,1.565037461265189,98
3,18,0,11.87196003032496,1.613901074990187,103
3,19,0,12.09970842739502,1.544518773946665,107
3,20,0,10.8698431725092,1.310740876256364,97
3,21,0,13.12532663733555,1.662573658111045,119
3,22,0,13.25134941025864,1.61270885116476,121
3,23,0,11.58143636953354,1.334762253504257,110
3,24,0,9.815494455816992,1.924143310678839,86
3,25,0,14.4885113985188,1.728730483962552,137
3,26,0,12.6786934335141,1.538366082579197,117
3,27,0,12.29985003688654,1.548449136723886,114
3,28,0,8.884677626394621,0.9585869602344115,87
3,29,0,10.59874248923296,1.313284169001808,96
4,0,0,6.839449394972831,1.037501288481897,56
4,1,0,6.784388245434536,0.9345401393061028,54
4,2,0,8.418605702792094,1.154495380984611,70
4,3,0,10.20745108767192,1.384148287155379,82
4,4,0,11.24934505557516,1.681361987352634,84
4,5,0,12.16206838792926,1.889434738333039,95
4,6,0,12.54474889928232,1.765624087562334,99
4,7,0,11.62834299487736,1.57157913984313,97
4,8,0,11.09500671596621,1.604908287403704,93
4,9,0,13.04712056011771,1.717348603056428,110
4,10,0,11.72896336322381,1.603523056751224,99
4,11,0,12.37417120964849,1.779587677589128,103
4,12,0,12.76154218856071,1.652532257864418,112
4,13,0,11.60674983937663,1.506205802857575,98
4,14,0,12.55382532475925,1.633198837581123,109
4,15,0,14.48240760286258,1.803151239660938,130
4,16,0,13.51605897512956,1.822146869640025,120
4,17,0,14.23865749146951,1.851981694768087,125
4,18,0,9.905134436733848,1.24892156541447,89
4,19,0,12.04861523380433,1.409684766910192,112
4,20,0,11.18855229158583,1.537485047444624,97
4,21,0,10.05473267056006,1.183369041241056,95
4,22,0,12.78510312507085,1.500799835543094,118
4,23,0,13.78128139536222,1.813802668651137,123
4,24,0,11.00795191942068,1.375573995519021,100
4,25,0,10.3444267200752,1.280379450332339,96
4,26,0,12.307009256395,1.542463720453186,114
4,27,0,15.76891718554733,4.56706658251187,129
4,28,0,17.30822860003277,37.67018108544571,105
4,29,0,8.348868399885241,1.032275988354841,78
5,0,0,7.207627230163768,1.054862017582612,56
5,1,0,7.659660710312295,1.000972756658351,64
5,2,0,7.606845420703957,0.9453472092811527,64
5,3,0,11.68652575220483,1.736234098220844,88
5,4,0,14.28832887076669,2.067224349900556,114
5,5,0,11.5925834161454,1.605465614243254,94
5,6,0,13.86658518032198,2.162263474851469,107
5,7,0,13.73854105394573,2.228287531835003,105
5,8,0,13.06467495199958,1.841457922353887,109
5,9,0,12.33289775319332,1.867633537311501,100
5,10,0,11.87331032830824,1.56064464001597,102
5,11,0,12.58413217833854,1.735085870122171,105
5,12,0,13.54960069976892,1.887681924685284,113
5,13,0,12.57889921015188,1.68708184231475,110
5,14,0,9.935807135597674,1.198382911170916,90
5,15,0,11.98429867443085,1.572306835879105,102
5,16,0,11.88818706970455,1.578727266528884,104
5,17,0,11.74537507491741,1.472739227989424,106
5,18,0,11.82867985283444,1.741326516544929,99
5,19,0,14.24887417226986,2.041039179967945,120
5,20,0,12.07052909381533,1.739487138953117,105
5,21,0,11.27236955728901,1.509831097074084,99
5,22,0,12.07640179426384,1.668946667499491,102
5,23,0,12.67359910470407,1.665557391251953,112
5,24,0,12.94719927136006,1.481170846371133,123
5,25,0,12.80181573304891,1.602035774124521,118
5,26,0,19.03968885750029,50.24068161505258,110
5,27,0,14.64333889338573,8.464517476630135,118
5,28,0,12.46271852686919,1.607287735427897,111
5,29,0,11.39875698088859,1.525795976884813,99
6,0,0,6.051882760824356,0.8436871144012965,50
6,1,0,7.871019916450745,1.196047058076421,61
6,2,0,12.05318369566024,1.759969661309496,94
6,3,0,11.18168330038993,1.670653143702289,87
6,4,0,12.34389268251523,1.887752158399286,95
6,5,0,10.86271182446519,1.488192031728096,91
6,6,0,10.77458658224523,1.503371450762498,88
6,7,0,15.24247327672871,2.114392827198659,123
6,8,0,12.73054404410384,1.810039680846996,105
6,9,0,13.2876364684243,1.778217460904383,111
6,10,0,13.01788973804941,1.768537935216897,107
6,11,0,11.50266494224912,1.545628485969025,101
6,12,0,11.60601005401376,1.321270523623028,108
6,13,0,13.33141940847216,1.787337640819159,114
6,14,0,11.21903988628705,1.492470852795489,95
6,15,0,14.61608171121231,2.107841593381278,118
6,16,0,13.14694949498267,1.84389538490402,112
6,17,0,10.55875687221876,1.355353244281728,95
6,18,0,10.24531589755565,1.415348954201933,89
6,19,0,12.31807364242773,1.522516524392051,112
6,20,0,13.24471237296399,1.8890610725396,112
6,21,0,10.89675559438819,1.491034385427012,94
6,22,0,12.2878250892249,1.527213309922451,112
6,23,0,12.01616208140581,1.401399934594173,115
6,24,0,11.56670872103393,1.447788255519295,107
6,25,0,12.32418865853407,1.727442432743829,107
6,26,0,12.41423377951434,1.501250643971556,116
6,27,0,12.51187754480288,1.547371759177027,113
6,28,0,12.67630405389248,1.767751090842109,109
6,29,0,11.34481865875153,1.304336847225639,106
7,0,0,6.415433446059478,0.7718761047814676,56
7,1,0,8.465201701508795,1.201698477479763,67
7,2,0,8.662117522000415,1.218179756878559,70
7,3,0,12.56018381551242,1.725912857856121,102
7,4,0,13.50830952967994,1.848318588618089,113
7,5,0,15.14016622456864,2.403903833086957,118
7,6,0,12.82525614159298,2.025004747818434,100
7,7,0,13.62212348689788,2.056630487864045,107
7,8,0,12.45861725814934,1.637239563545688,105
7,9,0,11.98835886606453,1.643616185814405,97
7,10,0,9.171324685256264,1.052968700553433,86
7,11,0,16.47036075123848,2.449404356273796,137
7,12,0,13.92894887873424,1.931701779825249,117
7,13,0,13.52272259535374,1.881895858401477,115
7,14,0,13.80369154500248,1.777564680031823,119
7,15,0,11.73644248283709,1.573279435862679,99
7,16,0,12.48852271389236,1.530748390787075,113
7,17,0,14.95999918492165,1.990155983472383,129
7,18,0,12.23840316432071,1.482773706522368,112
7,19,0,13.09382652541041,1.532397517337869,123
7,20,0,14.08229659700305,2.00010507427102,122
7,21,0,11.20701530112541,1.306032088778325,103
7,22,0,11.59024355770903,1.671136530715068,105
7,23,0,13.28943834519015,1.825739812614296,112
7,24,0,12.19749534999409,1.450384829175517,114
7,25,0,11.55503061188897,1.396481838811223,109
7,26,0,12.69337231025328,7.27467044577361,95
7,27,0,11.78953389908195,1.25970421870851,116
7,28,0,9.811256505485996,1.125626563385518,91
7,29,0,11.83806207372392,1.337373883258124,117
8,0,0,7.153612807465211,0.911708488857171,62
8,1,0,8.398623023501814,1.254141871236981,67
8,2,0,7.455350939406021,0.9446548396539028,63
8,3,0,11.79453248226894,1.864353952795167,87
8,4,0,13.5694167893667,1.996446542450922,108
8,5,0,12.21728098402478,1.637557190980832,105
8,6,0,13.40618651242185,1.778456980112003,111
8,7,0,11.48317138760548,1.486459160283415,99
8,8,0,14.1978416849143,1.860905324420997,119
8,9,0,12.40546037272348,1.800505372960663,99
8,10,0,11.93265570301959,1.801660285714611,96
8,11,0,14.31900869344042,2.039659567288687,115
8,12,0,12.8588150820265,1.814660628821443,107
8,13,0,13.85494181014411,2.20777796721487,115
8,14,0,12.49495560646104,1.621933452296237,111
8,15,0,13.01468309954159,1.674710300548605,114
8,16,0,8.975116131664844,1.14076576176806,78
8,17,0,9.632696352446057,1.121492292871947,94
8,18,0,11.94604112850483,1.512416044452238,106
8,19,0,11.89920703607799,1.420254744980633,109
8,20,0,11.53019796953792,1.568601835340093,100
8,21,0,11.55875197899677,1.403994643346938,107
8,22,0,11.55949917217191,1.368350923292035,110
8,23,0,12.01459572640036,1.405930144832223,116
8,24,0,13.19308117283846,1.670519219242715,121
8,25,0,10.97581849896634,1.233909528585277,108
8,26,0,12.92720454236651,1.659535817582771,116
8,27,0,13.82625698201685,1.628880982745679,132
8,28,0,11.79450758034817,1.408884249660266,112
8,29,0,9.111709008919423,1.157614387739611,84
9,0,0,7.497650471341624,1.029291633035948,61
9,1,0,6.664783067297409,0.8442153839126427,55
9,2,0,9.793259642113128,1.374343307202267,81
9,3,0,10.27912621856935,1.411783943743515,84
9,4,0,9.778941828484777,1.351793425252962,80
9,5,0,12.3194841847604,1.679128634041495,101
9,6,0,11.42900207096488,1.607657404669699,93
9,7,0,10.50802482680605,1.330711921345117,90
9,8,0,12.61143031281439,1.766868836639116,106
9,9,0,10.31166023118609,1.212534524017446,96
9,10,0,11.73365063617892,1.843858245992475,89
9,11,0,13.76424314595553,1.731341725076867,122
9,12,0,10.28612667310139,1.351450462121587,87
9,13,0,13.03677041616495,1.662641883245727,113
9,14,0,11.29591684547806,1.424305595777011,101
9,15,0,14.83653613596919,1.735479520778753,138
9,16,0,12.3819579816565,1.738395729315769,103
9,17,0,11.16146410411014,1.549842474063496,92
9,18,0,12.11109847631033,1.481227108847697,111
9,19,0,12.14693385817472,1.609637773849361,104
9,20,0,11.78073587670933,1.607478319771605,105
9,21,0,13.51002476375548,1.818813203252678,118
9,22,0,12.09756394586891,1.730220813209817,103
9,23,0,10.85773361431179,1.260000325509967,105
9,24,0,14.64051761506881,1.977336651900706,128
9,25,0,12.67942522582267,1.541123956762177,120
9,26,0,11.52224040595607,1.38002938411395,109
9,27,0,11.54818359864758,1.490154884046299,104
9,28,0,10.16330866737296,1.378597561984215,94
9,29,0,10.3040826579818,1.190035365319588,100
10,0,0,5.591429578182502,0.7883873250310874,44
10,1,0,8.543932627975741,1.112169293756825,72
10,2,0,10.72805217183286,1.603370244598495,82
10,3,0,10.10656145609508,1.332213240715836,85
10,4,0,11.62652465763077,1.626564439813174,93
10,5,0,13.87618604457986,1.945043713571383,111
10,6,0,20.77908552704808,100.534604831022,92
10,7,0,11.82901547561236,1.593912526041112,99
10,8,0,11.98235179334322,1.641557648473301,96
10,9,0,11.91040328320929,1.682845826617644,101
10,10,0,11.8746756786082,1.685878395038292,95
10,11,0,12.42393083737779,1.791873590391448,103
10,12,0,13.02523676233205,1.674529141540817,116
10,13,0,12.60416642057616,1.620479242321066,109
10,14,0,13.7704932024455,1.919521407087614,112
10,15,0,15.3335784534293,2.081898116463402,130
10,16,0,13.02811916052259,1.681709763846264,113
10,17,0,10.96661887848583,1.427242375252547,97
10,18,0,10.66206378251861,1.270729127704924,100
10,19,0,14.33163245172176,2.015122536498942,123
10,20,0,15.11019931392237,2.116259032344249,124
10,21,0,10.82091554999771,1.308158137702201,98
10,22,0,11.41260059823477,1.345372846201395,107
10,23,0,11.33246251080301,1.383586471236404,104
10,24,0,11.5574918801408,1.550809583998477,103
10,25,0,11.32274030006657,1.341676767261972,107
10,26,0,12.59287523667274,1.589284807928991,115
10,27,0,14.37942844190919,1.889427185837278,130
10,28,0,11.19822855717942,1.227221641014909,109
10,29,0,9.10377369506873,1.044728473050514,89
11,0,0,7.137364707771113,1.113322251251432,55
11,1,0,8.907154674647177,1.347213786407736,68
11,2,0,9.344780988926525,1.27233478456708,77
11,3,0,9.609305254885458,1.285859934575135,81
11,4,0,11.54341924335803,1.546497383484526,95
11,5,0,10.02481157812211,1.463979108457826,79
11,6,0,13.99228747776554,1.94120044201855,114
11,7,0,12.06414341064644,1.862614303348814,96
11,8,0,12.54386200999369,1.648213031737701,106
11,9,0,12.80778328243726,1.699160856876892,110
11,10,0,14.61038947362207,1.893864951253941,124
11,11,0,11.3889894501416,1.486351596051192,98
11,12,0,12.74044555957286,1.748672380770242,108
11,13,0,11.7822690637319,1.501564331038331,106
11,14,0,12.483033131951,1.725958031712636,107
11,15,0,9.970698924534579,1.158263624183972,91
11,16,0,11.35326511182952,1.461439018816683,100
11,17,0,10.74785643454323,1.55989267920319,93
11,18,0,12.03182077935345,1.551080210876915,104
11,19,0,12.66880683151751,1.538035623389305,116
11,20,0,10.85226165444486,1.389705292520285,98
11,21,0,13.15588447790102,1.808069394156571,113
11,22,0,14.35312878255796,1.918282148196798,125
11,23,0,13.05328924164039,1.868982794928474,114
11,24,0,12.2050952309883,1.473189343715226,111
11,25,0,13.06656456703751,1.678195369140868,119
11,26,0,12.8393941549831,1.507223255168697,127
11,27,0,11.42988568910682,1.393040090357371,107
11,28,0,12.90002898742814,1.618041639517423,118
11,29,0,10.72966530439314,1.391345510665157,97
12,0,0,6.497998981095389,1.015501892551745,48
12,1,0,9.37073183301349,1.449055596292268,74
12,2,0,12.25400630578234,1.600388957283405,102
12,3,0,10.96898586886586,1.471332993628797,89
12,4,0,14.69636489986349,1.985127317689905,122
12,5,0,11.13522302710253,1.592554678950076,87
12,6,0,12.81523714533371,1.909972869486837,99
12,7,0,9.799782957007624,1.350321532937461,80
12,8,0,12.83588905270803,1.675101429745771,110
12,9,0,13.74686652462011,2.046313021800723,111
12,10,0,11.73742370601768,1.443090582535483,102
12,11,0,10.21966090243062,1.307724226427687,90
12,12,0,8.987360333893257,1.092207067244392,83
12,13,0,14.41231537444891,2.028690518245695,119
12,14,0,14.41156201722529,2.02085967119567,124
12,15,0,13.28065804413028,1.956029552998137,107
12,16,0,10.61025545247249,1.236034073816829,99
12,17,0,11.43255428699604,1.312982564385963,105
12,18,0,12.4972668820571,1.483517717742891,119
12,19,0,12.39319175390303,1.533630743939017,111
12,20,0,10.18006443516241,1.356494416619807,85
12,21,0,13.97249191736047,1.751267646349773,126
12,22,0,12.06869012008092,1.576623974407637,110
12,23,0,10.7524047946081,1.150496248243112,108
12,24,0,12.62969124660779,1.893619531731599,106
12,25,0,14.30477828591879,1.862517224307937,130
12,26,0,25.78163835198432,112.8879139802306,104
