# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.908220932848106,0.508857684244702,17
0,1,0,4.434033845298633,0.8445309645821566,26
0,2,0,6.448094166918802,1.311731037581964,35
0,3,0,5.259870264200101,0.9428144672545959,31
0,4,0,5.517658419763129,1.017555880891288,33
0,5,0,8.287466670822676,1.634264758413836,48
0,6,0,5.559130078609426,0.9107292821403103,37
0,7,0,9.074423942930311,1.578466554203657,58
0,8,0,8.316143517182182,1.445477288075394,53
0,9,0,6.54656659562558,1.112306437332667,42
0,10,0,6.27251295134453,0.9593033797304104,44
0,11,0,9.931639245885618,1.736551383531438,65
0,12,0,10.52944557744058,1.713000819331572,70
0,13,0,10.56390308073334,1.673928342746321,73
0,14,0,7.381182750345038,1.197078161171962,51
0,15,0,8.961216797245694,1.422736587700804,65
0,16,0,6.341291142419654,0.9541401786516246,46
0,17,0,7.626084927114682,1.256514439396271,56
0,18,0,6.236546552167198,0.8882118633384595,48
0,19,0,7.287774131901307,1.16789119142575,55
0,20,0,9.169529421892559,1.37184937716746,70
0,21,0,6.934525505882604,0.8976019407617037,61
0,22,0,8.374808405802915,1.10985514137645,68
0,23,0,11.2079275830314,1.682677841159507,86
0,24,0,8.438705955976166,1.203639489776723,67
0,25,0,8.243926436641129,1.13658433156331,67
0,26,0,7.02261461370257,0.8406687429012165,64
0,27,0,9.080639480269847,1.203958900140749,74
0,28,0,10.54321405807028,1.5648123158836,82
0,29,0,9.214106409722126,1.290394476491177,76
1,0,0,5.984331719446246,1.095864308322004,37
1,1,0,6.832064431705757,1.217677150243511,42
1,2,0,4.77680430050921,0.8459273379639506,31
1,3,0,4.745785678187833,0.801468082242019,30
1,4,0,6.402852583442446,1.118243903959,39
1,5,0,8.180777515259825,1.427263140729266,50
1,6,0,7.950266610315311,1.468865194704267,47
1,7,0,7.641830212961386,1.376254682801485,48
1,8,0,12.80825299679688,2.283574896490216,78
1,9,0,9.588121088914066,1.565035204733008,64
1,10,0,9.184388868545586,1.658752498319174,58
1,11,0,9.014198117962383,1.473960378463398,61
1,12,0,10.34025664419364,1.62433333618407,70
1,13,0,9.834043229827444,1.709777491523207,67
1,14,0,9.042239317071717,1.404823318644793,63
1,15,0,8.334857667961908,1.364955208693767,57
1,16,0,8.37693992358435,1.181716983315617,62
1,17,0,11.0607619720534,1.821766558943036,82
1,18,0,7.457550284702888,1.126476036371249,57
1,19,0,10.81535612662308,1.564352089650562,82
1,20,0,9.961493261868405,1.418932386529782,78
1,21,0,8.741956028797437,1.221168513458157,71
1,22,0,10.79055763847419,1.74402303020612,77
1,23,0,10.8224620439355,1.531412262557692,85
1,24,0,10.35671370162634,1.344288278399208,88
1,25,0,8.335579705439869,1.186630825840701,67
1,26,0,11.62585035563758,1.591662252182301,93
1,27,0,12.54845294524332,2.022435284936142,95
1,28,0,10.97531134315596,1.627647673304665,88
1,29,0,8.991599657687845,1.343097278201093,71
2,0,0,7.396144257800302,1.492331137050312,41
2,1,0,7.548804104619523,1.524407754608836,43
2,2,0,7.30362231402052,1.317372803903806,43
2,3,0,7.08182231387932,1.44285028305531,38
2,4,0,6.545822748144251,1.18252258323795,39
2,5,0,9.95376912393257,1.783091502496264,60
2,6,0,7.479493860310215,1.244621076174569,49
2,7,0,10.99760357535165,2.027024909729525,69
2,8,0,10.93067722792214,2.014061348626818,67
2,9,0,10.8898486636998,1.918594986229141,70
2,10,0,12.06987548863276,2.212753172612757,76
2,11,0,10.06405762425234,1.862972916078655,62
2,12,0,10.84441265182401,1.751562111547956,74
2,13,0,10.78979469121872,1.728168296964751,75
2,14,0,9.608133459707361,1.722229652928128,63
2,15,0,11.63121836217452,1.776852047029696,82
2,16,0,10.41452833528408,1.655892097087748,75
2,17,0,9.80096794920882,1.369903672896384,76
2,18,0,10.61500218128848,1.782815029986073,73
2,19,0,12.10125216172098,1.706980885609277,93
2,20,0,11.54421630497647,1.815979464748572,88
2,21,0,11.41173971451645,1.770919197335536,85
2,22,0,11.62917654596616,1.805787640310189,86
2,23,0,13.39650567955623,2.035808875430366,102
2,24,0,11.85826011832713,1.877237501912221,93
2,25,0,13.58078863757994,1.884317596690723,106
2,26,0,11.237582085041,1.656234347190151,87
2,27,0,14.31810234259232,2.152183417846536,112
2,28,0,22.50180237995048,104.555937113593,105
2,29,0,10.51189291888146,1.508019908809777,88
3,0,0,7.126728677227717,1.484749796490123,38
3,1,0,8.769339031941362,1.609332836628337,52
3,2,0,10.5690118901746,2.164139987160128,56
3,3,0,11.27688020507758,2.146754524949415,67
3,4,0,9.111061319428563,1.649909999152011,55
3,5,0,8.770384640792495,1.632417136277461,54
3,6,0,10.46021636432029,1.858647686004959,63
3,7,0,15.96820436029936,6.816799983292297,83
3,8,0,12.77679692424334,2.23149450854113,80
3,9,0,26.63538272091116,205.9609796344382,78
3,10,0,12.14887844905881,1.961231026415949,81
3,11,0,14.01975954881448,2.664061321440862,87
3,12,0,10.48782889815243,1.57339883587647,75
3,13,0,14.81725338708866,2.470217494595167,99
3,14,0,13.0564076563551,2.17750258492764,88
3,15,0,10.65963599720519,1.660233353152297,77
3,16,0,14.02482523541396,2.043457997012502,103
3,17,0,11.18517479829818,1.871075605253605,76
3,18,0,11.70135074042903,1.78874164721358,87
3,19,0,12.08820327358891,1.739653291960694,93
3,20,0,14.87271117746702,2.108174663506825,114
3,21,0,13.08510299673432,2.093754827359784,97
3,22,0,11.86869939164441,1.855249227821499,86
3,23,0,15.08616011078862,2.151974954880563,118
3,24,0,11.12266759939813,1.657287165661725,84
3,25,0,14.46076816780727,2.068024047710844,116
3,26,0,11.64557326266877,1.53376426687185,96
3,27,0,14.52013159075702,1.90225395257299,123
3,28,0,13.36580215519043,1.883582638973037,110
3,29,0,12.33627519538477,1.684258300200618,102
4,0,0,5.688585969358181,1.101897104808766,32
4,1,0,7.352988284062941,1.582025101141048,40
4,2,0,8.182089826170257,1.497608341929975,47
4,3,0,7.985307299235831,1.512038872629354,47
4,4,0,13.1006853086335,2.390943909869661,78
4,5,0,13.34420040830302,2.404914355992102,80
4,6,0,10.86203608475922,1.85332644150094,69
4,7,0,11.91759420827117,1.977602665701148,77
4,8,0,12.58794999251232,2.180686542892371,79
4,9,0,10.87066045558472,1.714818682012097,73
4,10,0,15.23682773373304,2.625542195703652,100
4,11,0,16.03947418709756,2.578017115418182,109
4,12,0,12.08371450505926,1.956726693245626,84
4,13,0,13.37637953131827,2.095947915092878,97
4,14,0,16.33416549490083,2.599673723405898,113
4,15,0,13.94516689350505,2.111534324829546,98
4,16,0,9.866548719419846,1.624781572326788,68
4,17,0,12.22626364427623,1.832129677208717,91
4,18,0,15.48689506981888,2.396152022215659,112
4,19,0,11.46350935597942,1.879619734882375,81
4,20,0,12.87902959414017,1.948625380646085,99
4,21,0,14.54273062977033,2.202689248415132,109
4,22,0,13.66434298584972,1.930765139596512,107
4,23,0,13.52657123958427,2.426722451149386,98
4,24,0,23.7701071387812,101.3289538458155,108
4,25,0,11.37879025022655,1.574541635803908,93
4,26,0,13.2923135205429,1.860774140983583,108
4,27,0,10.92680744460805,1.485781071209395,91
4,28,0,17.53341398634545,2.729729714275063,134
4,29,0,10.33916425703268,1.278872938432632,92
5,0,0,7.837909529564169,1.552719381466555,44
5,1,0,9.417233381000297,1.881214992680407,52
5,2,0,7.895202435835923,1.389365291760662,48
5,3,0,9.606063894528882,1.826865122142981,53
5,4,0,10.13010647689103,1.73973865786268,62
5,5,0,13.08698564425763,2.309320202794618,80
5,6,0,11.35013130623541,2.006892790106079,69
5,7,0,13.83062494532453,2.57158159497423,81
5,8,0,13.31924676898122,2.411406499055714,81
5,9,0,15.2608173493573,2.730675209628166,97
5,10,0,11.53188621688711,1.870174042508851,78
5,11,0,13.88497419316719,2.231586174135479,93
5,12,0,13.01134909885845,2.04277730457297,90
5,13,0,14.2910302056934,2.350406621872641,96
5,14,0,14.29408414102164,2.609390480085531,91
5,15,0,11.76149564201356,1.833610105739655,82
5,16,0,11.25735284973169,1.613236738231986,83
5,17,0,15.36500599561237,2.347497953485477,110
5,18,0,12.9158496775155,2.010078123177268,93
5,19,0,11.90633425378826,1.726165577128725,90
5,20,0,14.80249669374249,2.1198656148554,113
5,21,0,15.14633271732734,2.194052619734629,116
5,22,0,13.97259274489522,1.863695467614337,115
5,23,0,14.15587031331939,1.94029857470589,114
5,24,0,18.33148945768193,26.16068673197663,110
5,25,0,13.89528710444144,2.562330812584906,107
5,26,0,11.93934844550849,1.667350191007666,96
5,27,0,13.60191712203404,1.962077316705889,109
5,28,0,14.37389535841361,1.947263829622006,118
5,29,0,11.00181550907598,1.532258052828295,92
6,0,0,7.330059424823395,1.389041687951968,41
6,1,0,5.088978732539314,0.9779444949317255,28
6,2,0,8.76734627633078,1.569525942140353,51
6,3,0,10.68639672298917,2.033558280518808,60
6,4,0,10.23515258572677,1.846139596938261,63
6,5,0,13.82888835038298,2.569826222467437,83
6,6,0,13.40078735336245,2.364638767549395,83
6,7,0,13.94480597871555,2.537377394180751,85
6,8,0,15.95929234425929,2.890836721896126,96
6,9,0,14.52889978062763,2.34810046532009,96
6,10,0,12.05264179373939,2.043164076726125,77
6,11,0,12.27369280443751,1.933817388136403,84
6,12,0,15.07021947104072,2.29265962806391,105
6,13,0,15.7435556686859,2.563808013703969,109
6,14,0,14.54175080830688,2.475331610721358,94
6,15,0,12.97690107240119,1.916894072692432,95
6,16,0,12.26564687934149,1.806030524726577,89
6,17,0,13.19500843587368,2.126541477679379,96
6,18,0,14.15623871595458,2.172123022064678,104
6,19,0,14.21091768715164,1.999999571573129,111
6,20,0,12.98385508627754,1.75069406380931,105
6,21,0,16.12580679409341,2.721341887844374,116
6,22,0,11.97824327978154,1.813694872432924,95
6,23,0,12.25150451284259,1.786018533017599,94
6,24,0,12.87212463979218,1.917334363064911,100
6,25,0,21.59655265742603,32.04149223243456,129
6,26,0,11.01847594682063,1.648394087931067,86
6,27,0,11.00067440786446,1.356900609499347,95
6,28,0,12.90221873565817,1.912678755291089,102
6,29,0,14.64188071725965,2.127140867548641,116
7,0,0,8.433866085890648,1.683032068735026,45
7,1,0,9.128234019537361,1.605868954140517,54
7,2,0,10.61414489556591,2.119776570714811,60
