# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.6786291891479637,0.4605375763636226,1
0,1,0,0.04434510137132455,0.001966488015633051,1
0,2,0,0.04937952431271803,0.002438337421350311,1
0,3,0,1.279015315601873,1.635880177544158,1
0,4,0,0.3323639471061431,0.1104657933359751,1
0,5,0,0,0,0
0,6,0,0.4173503234927122,0.1741812925194715,1
0,7,0,0.6175915493407678,0.191163634761807,2
0,8,0,0.6077858517862659,0.2016674236708482,2
0,9,0,0.5010933378946059,0.1320928693486725,3
0,10,0,2.799483494052883,1.216752212041969,8
0,11,0,1.254456150168804,0.3118174364460561,7
0,12,0,1.471574849424052,0.5839661895462367,4
0,13,0,2.967916880817836,1.099505517950166,9
0,14,0,2.98550801614372,0.8310932211887893,14
0,15,0,4.362046475325185,4.558496604034101,9
0,16,0,6.052381616415933,2.369576027755718,21
0,17,0,4.174480975405344,1.285741036111683,16
0,18,0,5.087209838834734,1.535271650838292,20
0,19,0,7.118435573836779,2.310221131767225,26
0,20,0,6.86116257383484,2.108820273460812,27
0,21,0,6.05576653663474,1.592738198506174,28
0,22,0,8.934417149575358,3.811863963975316,35
0,23,0,6.867325731191119,2.077677636789041,29
0,24,0,7.556939356745444,2.048906434389622,34
0,25,0,7.752757173339517,1.643161998685848,41
0,26,0,10.86279957147199,2.840336330458787,53
0,27,0,8.727261530885629,1.806260530454217,47
0,28,0,11.94805611569503,2.576097973097921,64
0,29,0,9.057813057849071,1.977110375646178,49
1,0,0,0.2030547823526923,0.04123124463629926,1
1,1,0,0.2089724630693467,0.04366949032126948,1
1,2,0,0.3144844823234383,0.098900489622241,1
1,3,0,0.2448147597050337,0.05993426656943342,1
1,4,0,0.5143775260986105,0.2645842393553268,1
1,5,0,0.05873712433961974,0.003450049775687949,1
1,6,0,0.363472242489618,0.1321120710604317,1
1,7,0,0.2903981162084813,0.06642262448793051,2
1,8,0,2.35621568247752,1.272490126376322,5
1,9,0,1.191755273735429,0.4839877290899112,3
1,10,0,1.701080259033866,1.06839840771138,4
1,11,0,1.608356642853761,0.5247975523152073,6
1,12,0,4.787991433014324,8.991416843707192,6
1,13,0,0.9759199342762276,0.3242051391484362,4
1,14,0,4.056333083079276,3.289991400595405,8
1,15,0,2.754799411269617,0.8131477859115517,10
1,16,0,5.06756742939207,2.048394994909228,16
1,17,0,5.564632960241817,2.052283922457234,19
1,18,0,17.37428964626969,179.8176316289517,20
1,19,0,6.032729759505719,1.511259937631746,27
1,20,0,7.848236297463245,3.028794518359479,31
1,21,0,10.14260586705046,3.06521673176532,42
1,22,0,8.333176014744231,2.408299189879723,34
1,23,0,8.537081626602955,2.470227126713799,39
1,24,0,9.418300582703511,2.660506753513524,43
1,25,0,12.65497625155998,2.971834672104712,62
1,26,0,9.516283896032617,1.836291804237967,56
1,27,0,12.34667294287127,3.392721139644846,58
1,28,0,12.5608526753852,2.485619372715143,72
1,29,0,11.13226377612861,2.152528098382045,67
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0.4633440813340067,0.2146877377072546,1
2,3,0,0,0,0
2,4,0,0.2496524699258415,0.06232635574007318,1
2,5,0,1.942675407023968,2.312991271438045,2
2,6,0,4.086171286326786,11.34499319957006,3
2,7,0,1.314509333217004,0.9680656385364305,4
2,8,0,1.244241715112429,0.5542253344949777,4
2,9,0,0.4870125591869819,0.2079182217672203,2
2,10,0,1.598932315712645,0.960990539736294,4
2,11,0,3.710876343267027,1.616463763447888,11
2,12,0,1.847897226234674,0.9036382093747513,7
2,13,0,3.312360794896028,0.9999348262754763,12
2,14,0,4.403841878800315,1.397532607487197,16
2,15,0,4.452460554611627,1.3741597720078,15
2,16,0,2.782752152184562,0.8116726603017081,11
2,17,0,12.00462789785504,11.55392863668949,34
2,18,0,11.59926057386208,37.62135535032172,23
2,19,0,7.52172862140982,5.222131777855326,24
2,20,0,9.252441431326217,3.177721226500636,34
2,21,0,8.16411989677384,3.434715913300408,31
2,22,0,11.1255015986885,2.583364540566593,52
2,23,0,9.431709513851603,2.914834909537827,46
2,24,0,9.09295660308076,2.707651193830634,45
2,25,0,13.44659530708744,4.175608530756523,60
2,26,0,15.15446569628088,3.396633908954969,78
2,27,0,14.57552260601188,3.184779940534796,78
2,28,0,14.05190658702563,2.857760412446915,81
2,29,0,14.75648267444957,6.333078093204033,75
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0.3352622803231399,0.1012644776760394,2
3,3,0,0.04051394244551312,0.00164137953247835,1
3,4,0,0.9874095634261866,0.5600124301080934,2
3,5,0,0.06489570553573379,0.004211452596980669,1
3,6,0,1.270920902944196,0.4860979755703562,4
3,7,0,1.125009858973639,0.8554814671610576,3
3,8,0,0.7242068360682277,0.3544567677873525,2
3,9,0,1.363661799939078,0.4063019057222503,6
3,10,0,3.53884397485388,1.584379909291552,10
3,11,0,1.264429847941037,0.4148863959072251,5
3,12,0,2.808459922322926,0.8012522394394509,12
3,13,0,2.19844690920156,1.317594065790533,5
3,14,0,5.068904892368976,2.630792644881026,14
3,15,0,4.127780026281523,2.063358331724519,13
3,16,0,4.989765802630801,1.521945146796575,18
3,17,0,4.734140696143921,1.14571534281684,23
3,18,0,8.384827098724328,3.707162714587647,28
3,19,0,7.797830398944138,2.524416198683908,30
3,20,0,7.756566419153891,2.588338356756608,31
3,21,0,11.15173000850397,4.24378722622018,42
3,22,0,9.43984296075114,3.286016014612845,39
3,23,0,10.62573294562814,2.203340144575823,58
3,24,0,13.82399575013321,3.058750827510414,71
3,25,0,11.91342508687665,2.61067921448661,62
3,26,0,17.09865518146811,3.775257092437948,90
3,27,0,15.82700255136741,4.827022358940256,78
3,28,0,15.41396396926825,3.319215276553116,83
3,29,0,14.8313154840663,3.482422515239679,81
4,0,0,0,0,0
4,1,0,0.5401967014962282,0.2692506464532828,2
4,2,0,0.5687761302075711,0.3235062862938999,1
4,3,0,0.07029711654235854,0.004941684594169939,1
4,4,0,0.3245955568062463,0.1053622754983571,1
4,5,0,0.4249044372025183,0.1496567643894223,2
4,6,0,0.2640227015814856,0.06970798695038617,1
4,7,0,1.770996521296184,0.736261888622834,5
4,8,0,2.344112979123539,0.8463945555483897,8
4,9,0,3.169364439801621,1.513128374258331,7
4,10,0,1.933855809830518,0.5781500599591017,7
4,11,0,4.161367787456516,1.884854423028165,12
4,12,0,4.821114466473129,3.262481996486384,11
4,13,0,4.861316770012777,1.764037965063202,16
4,14,0,4.82125714186082,2.883644161686076,14
4,15,0,4.873549397347105,1.739449329974746,18
