# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.133260237108352,0.2245004579008012,23
0,1,0,3.23500597304619,0.323096058817721,34
0,2,0,3.851706766035224,0.4464230313499322,37
0,3,0,4.194628356365876,0.6319315977653892,38
0,4,0,4.945047895576995,0.5174158247319273,51
0,5,0,5.265716465731333,0.6569665596843035,50
0,6,0,4.504380475581583,0.5421387959791619,45
0,7,0,5.488376643956326,0.5577220365145984,60
0,8,0,6.665412759273105,0.7118121762960199,68
0,9,0,4.975703046015332,0.566836999435464,51
0,10,0,4.72918062312547,0.5454699785419003,49
0,11,0,4.478874536786424,0.4534194275318865,52
0,12,0,4.964372035431628,0.4972205890403047,55
0,13,0,5.411667944616542,0.5861065967335251,58
0,14,0,3.744802761439489,0.4180159632955391,42
0,15,0,5.37263150995391,0.5570474285251431,59
0,16,0,5.150263597236193,0.4950172088645889,61
0,17,0,5.04237574584187,0.4371745748097007,64
0,18,0,4.21287560789633,0.3799295424964278,53
0,19,0,5.798600182098022,0.5518458664323905,67
0,20,0,4.941869735809345,0.4685320025557204,59
0,21,0,6.005806719115561,0.5653437908788976,72
0,22,0,4.806477555999415,0.5281061025185564,56
0,23,0,5.33247333654268,0.5944233948181223,61
0,24,0,5.426905790668253,0.5570265899929575,66
0,25,0,6.075854215110778,0.5204073348850879,76
0,26,0,5.881596553422636,0.6767569037671866,65
0,27,0,6.201995817141693,0.5716387070426717,76
0,28,0,5.826283826105469,0.5146048955534545,73
0,29,0,5.320239559521918,0.5224525546461578,64
1,0,0,3.177499360282754,0.3207674455557064,33
1,1,0,4.356421647303424,0.4532789044605546,45
1,2,0,5.189618694605474,0.7211553435193565,44
1,3,0,6.585948903917268,0.6486321419238325,72
1,4,0,4.266931579049654,0.428824938644715,46
1,5,0,5.389287657476666,0.5914800193591191,56
1,6,0,6.465040956703258,0.7273218438411816,66
1,7,0,6.652736328578979,0.7437580718160941,67
1,8,0,5.983474817984657,0.6331846331908689,63
1,9,0,7.36557538434148,0.8831408456972589,75
1,10,0,4.960297328726222,0.5627659186110682,54
1,11,0,5.894753088550619,0.6522759816355596,63
1,12,0,6.970864263069696,0.8181694391221793,71
1,13,0,6.220679658668514,0.6997733610116791,65
1,14,0,5.503938509387782,0.5828345876972925,61
1,15,0,7.335626146087504,0.8515920070739185,80
1,16,0,7.367055099783345,0.7502312428568114,82
1,17,0,6.796220468283282,0.6610549756353626,76
1,18,0,7.185266425358552,0.6811532224523374,85
1,19,0,7.728586705609229,0.899681479828018,83
1,20,0,7.126703852757687,0.6719072387130905,85
1,21,0,5.447278508056401,0.4873577084254589,67
1,22,0,6.977820127334327,0.6702122148973848,81
1,23,0,7.598230380954194,0.7333620150237732,93
1,24,0,8.797158084991409,0.9131169229205875,98
1,25,0,7.879009824078174,0.7564108078309156,93
1,26,0,7.381203096511964,0.8631362987966714,84
1,27,0,8.011865670617897,0.8193702613816556,95
1,28,0,8.409485819892835,0.8963896368859362,100
1,29,0,7.392169926360444,0.7849615630025265,87
2,0,0,3.437313802150908,0.3322196080953863,37
2,1,0,4.944091707840648,0.5163408525115707,51
2,2,0,6.145123292524785,0.7473075169563473,60
2,3,0,5.237575274683251,0.6534926092892777,50
2,4,0,5.77047731377862,0.621335568923684,60
2,5,0,7.743022108057402,0.9165176993820285,76
2,6,0,8.246904394895742,0.8730182175900302,85
2,7,0,7.281511883661397,0.8445360161954033,77
2,8,0,7.961538008730786,1.012038744557915,80
2,9,0,8.226093951394473,0.9658898064191626,86
2,10,0,7.055616685060319,0.7832230883056585,76
2,11,0,7.447642808225636,0.7487254769123073,82
2,12,0,6.632733450468573,0.8875359970857474,67
2,13,0,7.615679181674535,0.7881754874203314,82
2,14,0,5.628859237327839,0.6007401145117847,62
2,15,0,6.587079406328235,0.7775645266648111,73
2,16,0,9.391313699956832,1.118877144930784,99
2,17,0,6.689849267487109,0.6724284747547826,75
2,18,0,6.44125430213078,0.5969472681415838,77
2,19,0,7.064202049985934,0.7088994687308484,82
2,20,0,7.454829182907216,0.722378355066132,87
2,21,0,7.960188640810487,0.7424916252033034,95
2,22,0,8.726709474367764,0.7739756316420897,108
2,23,0,8.614975540940751,1.026740287060875,93
2,24,0,8.021396831922626,0.7582278772844216,95
2,25,0,9.071221289188154,0.8696348477984905,109
2,26,0,8.107410805171003,0.8501788822005165,93
2,27,0,9.185931936614743,0.9584700607589738,110
2,28,0,8.962030951740021,0.9191296501236301,106
2,29,0,7.664735416183648,0.6991672462831469,98
3,0,0,3.751295392817845,0.4494823719467531,36
3,1,0,6.557917638124411,0.843414806641408,62
3,2,0,7.293999570064079,0.8412446494615622,72
3,3,0,6.154140595075312,0.7187030409859436,60
3,4,0,8.66739296027102,0.9888482877505693,86
3,5,0,8.884499624967418,1.037046683682877,89
3,6,0,7.698185265129972,0.7930217650352709,81
3,7,0,7.886321854143896,0.9435427400183003,82
3,8,0,7.300346611157193,0.7608591296767455,79
3,9,0,6.587348542009969,0.6289244790574591,73
3,10,0,8.383500664125743,0.8678508131133015,92
3,11,0,7.220492766518324,0.7145329956935434,80
3,12,0,7.584029486400201,0.9236132671244885,77
3,13,0,15.88372760034079,46.55177478500013,91
3,14,0,8.50908010351719,0.9961672891824842,89
3,15,0,7.133144968950547,0.6835062643821854,81
3,16,0,8.91448465742549,0.9613763966442651,99
3,17,0,6.740584858498968,0.7063678136431101,77
3,18,0,10.73281386977525,12.00484693802054,87
3,19,0,8.10981865585879,0.8990073591481333,91
3,20,0,8.035842570560803,0.9186804528736436,91
3,21,0,8.07540733885196,0.8706200242346381,92
3,22,0,9.07911896725048,0.7828147380300239,113
3,23,0,8.276736115994353,0.7513651672660627,100
3,24,0,8.723010056921947,0.8636008480693966,104
3,25,0,9.642200948357637,1.000380138675285,112
3,26,0,9.42215474589772,1.031013643689604,110
3,27,0,8.231766009324643,0.7773976993800817,100
3,28,0,7.526959432277341,0.8066887595225682,91
3,29,0,8.918302724786273,0.9069103034622152,108
4,0,0,6.269493862563641,0.7812382910132537,57
4,1,0,6.344122338908359,0.7202043537071915,62
4,2,0,5.73713931616319,0.6374681670525678,60
4,3,0,6.875407558997643,0.778467855112525,71
4,4,0,7.15261756421088,0.725922324027644,75
4,5,0,7.182550806610585,0.6917876185281521,80
4,6,0,8.785019896184661,1.007611243944881,87
4,7,0,5.851884587964647,0.6201765169116559,61
4,8,0,6.991948161416796,0.8655960418117271,71
4,9,0,7.581931567130911,0.9496945260437926,77
4,10,0,9.420068223399443,1.116841946246687,96
4,11,0,9.739162028932549,1.135052081639095,99
4,12,0,8.683651727856224,0.9022366427959747,94
4,13,0,8.513309392987079,0.8698240046410544,95
4,14,0,9.007706268299955,0.9820220655660727,101
4,15,0,9.977175309403966,1.083931433001975,109
4,16,0,10.96982754190352,1.205244011146246,118
4,17,0,8.300077903009837,0.8775307481135372,92
4,18,0,9.831501171027607,1.002771108648873,112
4,19,0,8.581479428103489,0.9121904502021086,97
4,20,0,8.54665090934181,0.8819874700113921,101
4,21,0,9.127186850192446,0.8686520917668497,107
4,22,0,12.03446976497258,4.738318081123849,117
4,23,0,16.14649767874068,47.11076098692174,106
4,24,0,7.448805405177916,0.7166771143486602,93
4,25,0,10.74949229896157,1.24454617331658,118
4,26,0,9.184150627115043,1.085379052419728,103
4,27,0,8.588398897887192,1.041983835223436,100
4,28,0,8.51215776911377,0.8420444848572106,103
4,29,0,6.891705383181047,0.693506029495204,83
5,0,0,5.021494861059082,0.5980140742805915,47
5,1,0,6.038277405347446,0.7492120899249446,56
5,2,0,7.968431867972355,0.9263548133270199,77
5,3,0,8.954577067369417,1.098403812848701,87
5,4,0,5.782333257316473,0.5438336332037113,65
5,5,0,7.157393436403445,0.7149105941701597,76
5,6,0,9.237825147874384,1.053263147056741,93
5,7,0,9.797503744938762,1.124325157986666,101
5,8,0,8.292149120785965,0.8696977050531576,93
5,9,0,7.950610521462695,0.9171844268800461,82
5,10,0,7.970326678792035,0.8275473359378274,87
5,11,0,8.070322050522222,0.7658811022924379,92
5,12,0,8.433175281206315,0.8251394703388288,95
5,13,0,9.012317996823706,0.8972260300757321,100
5,14,0,8.596957006864212,1.062610805163771,90
5,15,0,8.269945776174794,0.8425590682065662,91
5,16,0,10.49773912894623,1.202827311810757,113
5,17,0,8.27653926096162,0.7661059485762067,98
5,18,0,9.003285611246731,1.0230019548103,99
5,19,0,9.221450913560945,1.033028282786702,103
5,20,0,10.31711251643176,1.185680598575738,116
5,21,0,8.545923254659888,0.7755996530833642,103
5,22,0,8.085788779414941,0.6606137748110665,104
5,23,0,7.790047071977733,0.7065532429644009,97
5,24,0,7.563914385665722,0.8134681450629827,87
5,25,0,8.329937669629706,0.772816440354827,103
5,26,0,8.109205740231632,0.7813391965359122,99
5,27,0,9.833046620344554,1.153442249102603,112
5,28,0,8.059838101571644,0.6821607881248338,103
5,29,0,8.117813659727862,0.7978571137756986,96
6,0,0,5.173726181837895,0.5977077811457163,50
6,1,0,5.364233489073328,0.6384605039999017,52
6,2,0,6.917961991252829,0.7590489575141621,71
6,3,0,7.104452330705861,0.7558821600369473,74
6,4,0,10.41929257529826,1.180338863008648,107
6,5,0,10.23776866124645,1.495736302087963,91
6,6,0,10.6176327434569,1.296918917246413,106
6,7,0,11.20025699755145,1.46124704123819,110
6,8,0,8.674438903071373,0.9545769139933277,91
6,9,0,8.182103718717061,0.7734669353935194,90
6,10,0,7.580114038850172,0.7876472046329381,83
6,11,0,8.299133293681107,0.8466467150085862,91
6,12,0,8.614660986903386,0.9019704217070945,95
6,13,0,9.237747471338864,1.118382510221697,93
6,14,0,7.314720681661452,0.649757036774224,87
6,15,0,10.2388616462437,1.074455072075644,110
6,16,0,9.177532781219455,1.005878488680613,102
6,17,0,8.729994768996258,0.8729723820530417,96
6,18,0,8.88593950349566,0.814557228400665,106
6,19,0,8.340265740576951,0.7517995078005524,102
6,20,0,8.839062105793031,0.8348113117418478,104
6,21,0,9.242588739084999,1.034315426453713,102
6,22,0,8.99648401338092,0.8299411453041141,109
6,23,0,9.400824208177736,0.939987708387767,108
6,24,0,10.40562223573349,1.052422673727385,120
6,25,0,9.318149499454986,0.907019618436417,110
6,26,0,10.24430902447348,1.082729549757968,121
6,27,0,6.909713046697257,0.6194985698763313,86
6,28,0,9.237373170374761,0.8474922648242201,117
6,29,0,9.109091903957228,1.12143076898379,99
7,0,0,4.366828213224354,0.5011734232886309,44
7,1,0,8.032985504612245,0.9571068371598819,77
7,2,0,5.890097919263988,0.6214497604616998,61
7,3,0,7.462446881521004,0.9363318674570102,73
7,4,0,8.997962255474834,1.085401810359187,88
7,5,0,9.170725674723082,0.9703826836942601,97
7,6,0,8.673277522411333,0.906140946572664,94
7,7,0,9.743193035964405,1.131606728589376,99
7,8,0,9.652738730649357,1.030106750745014,103
7,9,0,9.177817745685022,0.9154314672562055,102
7,10,0,10.34952792673137,1.192900553393001,104
7,11,0,8.590844209128422,0.7892338457521488,101
7,12,0,8.487966164939076,1.008334762659159,89
