# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.258920134894277,0.5678866177708145,33
0,1,0,6.446205568622839,0.9456272595381687,47
0,2,0,7.056916684991208,1.085472057136672,51
0,3,0,5.420995583707639,0.8063654610013871,39
0,4,0,6.953210629623486,0.9947992853933565,53
0,5,0,8.93574950959586,1.303791001941049,70
0,6,0,9.280053757788153,1.402203299992465,69
0,7,0,7.114483006179767,1.109234107257678,53
0,8,0,8.926780055065008,1.418849391422044,65
0,9,0,8.374780670538962,1.281888187880618,63
0,10,0,8.845298916551821,1.293370972231156,66
0,11,0,7.242450111598286,1.01246912212491,58
0,12,0,9.799536395101926,1.570006661934151,71
0,13,0,8.085609484115135,1.198087404718766,62
0,14,0,8.845698535979382,1.270471022671352,70
0,15,0,7.884010337218842,1.232022986872365,63
0,16,0,9.624794593337768,1.378169937463833,74
0,17,0,8.603881079227014,1.190203546928584,71
0,18,0,5.640587595057015,0.6860524128631263,50
0,19,0,10.23133506757627,1.714509551655841,75
0,20,0,8.529528398717954,1.164110190817162,69
0,21,0,9.1513937780564,1.160316278099366,77
0,22,0,8.007338557306372,1.146093503846888,62
0,23,0,8.591676995061977,1.041214977251275,77
0,24,0,7.786396714783313,0.9709886321759406,68
0,25,0,8.739037101387108,1.198814910412787,74
0,26,0,9.480579944856139,1.303608789932566,78
0,27,0,9.03993433811414,1.232042425494245,74
0,28,0,8.654511478020565,1.082870258601536,74
0,29,0,7.377206721689862,0.8711444129079704,66
1,0,0,6.893391879224262,1.092894536426395,50
1,1,0,5.709959161638006,0.8260521444792943,43
1,2,0,7.144053509056053,1.063260337753695,54
1,3,0,7.583530695346789,1.162548788409511,56
1,4,0,8.867580393036574,1.294357023003711,67
1,5,0,8.945916967854098,1.313348179847828,69
1,6,0,8.549352755780294,1.25628908416606,62
1,7,0,10.79084412531627,1.600486192515618,81
1,8,0,10.49070157006887,1.596937412571376,77
1,9,0,10.24620091037429,1.39618427075432,80
1,10,0,10.97606580693226,1.707173732388866,81
1,11,0,9.225288644219322,1.310034577124837,71
1,12,0,11.21842551577879,1.723288285766346,84
1,13,0,10.20159686728074,1.384976052772831,84
1,14,0,9.783932780724012,1.517413044398541,76
1,15,0,10.10567802276837,1.547043482426899,80
1,16,0,10.60189404060243,1.644938123617159,84
1,17,0,7.521760407795931,1.016995970479485,62
1,18,0,9.760658390839934,1.288530471928926,80
1,19,0,10.90848737768507,1.684838029840249,82
1,20,0,10.36642153334487,1.783442568919354,79
1,21,0,10.48876964957641,1.321422058630954,91
1,22,0,10.71782015404796,1.332452485550367,95
1,23,0,13.46051882686984,1.66903642363774,117
1,24,0,14.15870769290529,2.083025205611161,113
1,25,0,10.06220444727808,1.330042924814869,85
1,26,0,11.69061614154153,1.578363150408716,97
1,27,0,11.70044739660815,1.402539108678651,104
1,28,0,14.5369585268374,2.040438242783924,120
1,29,0,8.426826296461305,1.080334830056228,73
2,0,0,6.94331491640168,1.082410225826792,51
2,1,0,8.460056866793552,1.386902970832298,60
2,2,0,8.252630060561081,1.258076864732243,60
2,3,0,10.94409057084395,1.629009759301885,80
2,4,0,9.666868669292532,1.258797411676722,77
2,5,0,12.59327267536095,1.78481825689922,98
2,6,0,11.59714734365279,1.725926293371041,87
2,7,0,11.36684960261819,1.71686660293558,87
2,8,0,14.75273224092104,2.155696006059338,110
2,9,0,11.4531358625796,1.58112786115238,89
2,10,0,13.92281231584281,1.935729067110404,112
2,11,0,11.5520306890298,1.729361905829223,89
2,12,0,9.321968726536303,1.422051204530781,71
2,13,0,12.42143779628796,1.851810796186286,96
2,14,0,12.69336132636708,1.704268658700403,103
2,15,0,12.36874711644249,1.731002849376779,99
2,16,0,10.70501916397731,1.369712748043975,90
2,17,0,14.19508118096014,2.081053416177733,113
2,18,0,14.24654436200173,1.900020461391188,115
2,19,0,11.10334727519107,1.578404655490131,89
2,20,0,15.41388601484774,2.102403086661989,124
2,21,0,11.40819305241771,1.513745774969706,98
2,22,0,11.06623879989608,1.388804911835732,94
2,23,0,11.63272454649954,1.506604120680084,97
2,24,0,12.96880300579008,1.752519678129259,109
2,25,0,43.76897251405143,905.8140668587088,115
2,26,0,13.81152286496234,1.858471210332808,114
2,27,0,12.8990163507627,1.682467038553048,109
2,28,0,14.33544172334216,1.939058753145737,118
2,29,0,11.24342676760389,1.449160672957321,96
3,0,0,6.727330236122437,1.121254316560201,45
3,1,0,7.778050306191021,1.119759981704515,60
3,2,0,9.919929951175474,1.439859893437995,76
3,3,0,11.44683692136678,1.730760855014236,83
3,4,0,14.8579751490797,2.22334019678217,113
3,5,0,12.4036536110411,1.969933047083653,88
3,6,0,11.15864018423837,1.68096617764511,82
3,7,0,13.8019380247374,5.793088195037623,85
3,8,0,15.40880660587806,2.31222884855313,117
3,9,0,12.11642757485373,1.696605265657046,95
3,10,0,11.00456637341628,1.548928802137624,86
3,11,0,14.69192041589788,2.057733932755774,115
3,12,0,12.28959167478658,1.810722144345415,94
3,13,0,14.52363770954146,2.476584003829033,104
3,14,0,15.09292757038666,2.094746407799827,121
3,15,0,15.02832027396743,2.259276420773709,116
3,16,0,11.46785907012702,1.590482296582119,92
3,17,0,12.91786042952463,1.812213752996849,105
3,18,0,11.52196682366052,1.712349130384668,89
3,19,0,13.22092151441452,1.902074743228224,104
3,20,0,12.60405445428277,1.723456303877382,105
3,21,0,12.53194880420279,1.727500694698217,100
3,22,0,13.029438158276,1.862348023442543,105
3,23,0,12.28738027008498,1.724241443221027,97
3,24,0,13.48686983559822,1.781347271557168,114
3,25,0,12.67439712155969,1.669357847984477,107
3,26,0,12.39936866459441,1.678536333817719,102
3,27,0,12.28499509835151,1.744885946046923,98
3,28,0,11.67077212838512,1.662098619359529,97
3,29,0,10.11322466671227,1.376816655984947,86
4,0,0,8.200309276673945,1.272701116736697,59
4,1,0,9.376179002842715,1.379658007179311,72
4,2,0,11.39426324243952,1.681407162683827,86
4,3,0,9.78962423880802,1.427036747051496,76
4,4,0,10.70078442859464,1.526913687323676,80
4,5,0,12.24301276706256,1.866552340133772,90
4,6,0,11.21814868920051,1.673509435748294,84
4,7,0,14.17349117654777,2.084997693562955,109
4,8,0,15.37156716431316,2.475053872728549,114
4,9,0,14.61232586080648,2.195058734180166,108
4,10,0,13.18245175772424,1.896809123417585,103
4,11,0,13.74359846822357,1.889911443498836,106
4,12,0,13.68114521294872,1.783700331445689,112
4,13,0,13.83488232829475,1.817147590512225,114
4,14,0,15.02480622281922,2.233258618113867,117
4,15,0,12.54942854856384,1.860628732406146,96
4,16,0,12.21718778716355,1.658333806408592,100
4,17,0,14.30181480014619,2.000182146494577,116
4,18,0,13.70046767401665,2.054148176973581,105
4,19,0,10.30593504285153,1.274064542269705,89
4,20,0,13.71915291037715,2.007516834911847,107
4,21,0,14.16413392725574,2.056903414883358,111
4,22,0,12.41870391545469,1.552122740264754,108
4,23,0,15.45862365776944,2.230370416233122,125
4,24,0,13.02222757745175,1.759121130390222,107
4,25,0,15.18793256836716,1.977174260420466,127
4,26,0,13.47054917714063,1.730417447545034,115
4,27,0,11.32059276918637,1.500043200462229,95
4,28,0,12.31289088726295,1.707437188849732,101
4,29,0,9.925511554451045,1.388795536238062,81
5,0,0,6.477502126423811,0.9507656436337159,51
5,1,0,8.273777138033694,1.282444218998566,62
5,2,0,12.37689826277777,1.974876834068316,86
5,3,0,15.28743920716835,16.15584952427056,89
5,4,0,13.58531145822117,2.13817594642548,97
5,5,0,12.28059188021598,1.691391178971587,98
5,6,0,11.27269495307221,1.629347224355218,87
5,7,0,15.31606833839305,2.333015066373528,113
5,8,0,11.56993058014346,1.832051399678136,88
5,9,0,12.89690387020139,1.810205375908545,102
5,10,0,13.01472141271004,1.869540595552048,100
5,11,0,15.55791373453606,2.380754133802079,114
5,12,0,12.29209143538812,1.708121687744612,96
5,13,0,14.19410777178198,2.125675990108282,109
5,14,0,12.79480694452971,1.633499770863976,110
5,15,0,13.55199138583014,1.89422785655233,108
5,16,0,14.27442783824092,2.175408518775594,111
5,17,0,12.27679700778499,1.747472364208911,100
5,18,0,15.3517267102962,2.12225564506813,125
5,19,0,12.38559951196033,1.744203807097543,101
5,20,0,12.57221497643801,1.728120384273408,103
5,21,0,15.63762387752836,2.378200062596165,123
