# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.6701441865500091,0.2584224773928149,4
0,2,0,0,0,0
0,3,0,0.05925939598311625,0.003511676012283775,1
0,4,0,0.6276068886439686,0.3938904066733628,1
0,5,0,0.2602939828716631,0.06775295751919365,1
0,6,0,0.3418247254955685,0.1168441429601208,1
0,7,0,0.3244371805115008,0.08490431506205862,2
0,8,0,0.2484010688934028,0.06170309102738505,1
0,9,0,1.536843368037859,0.7010725710839069,4
0,10,0,2.334217594729922,1.359137796225773,6
0,11,0,2.527414723981102,1.152973515562919,7
0,12,0,2.419311357706441,1.349428872556568,7
0,13,0,3.443875025067722,2.775139038162424,8
0,14,0,6.452418646957319,8.735385988019084,11
0,15,0,3.077405146737159,0.8841785313015014,12
0,16,0,4.537431153908149,2.608736725753434,13
0,17,0,9.196333656500999,11.66631802019723,28
0,18,0,4.44068287296303,2.391477205863699,13
0,19,0,5.758196821091888,1.463060278662243,27
0,20,0,7.63462131261265,2.832054286543141,29
0,21,0,8.234044290208688,1.878554042229725,40
0,22,0,6.552394138971807,1.768941769142976,29
0,23,0,6.789821402233165,1.710200972513663,35
0,24,0,8.240985226479967,2.182809192974516,40
0,25,0,9.154413914290148,2.047936319313166,45
0,26,0,8.566369395200748,3.254712650767914,38
0,27,0,8.8195124001666,2.227722935491986,47
0,28,0,12.20068057425147,2.759159062209022,67
0,29,0,11.25244528330161,2.286580567344334,63
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0.2232009295849011,0.049818654967564,1
1,4,0,1.59192342474025,1.005298438464677,4
1,5,0,0,0,0
1,6,0,0.5220089212098106,0.137942857417118,2
1,7,0,0.3983917461460705,0.1587159833973151,1
1,8,0,0.5871466108051943,0.1893507524334157,2
1,9,0,1.538117228056341,0.9628677961005057,4
1,10,0,1.749920668124258,0.5576555544462113,7
1,11,0,1.047249703206904,0.2908285116461403,4
1,12,0,2.390345630681479,1.744388727558583,5
1,13,0,2.556977404876666,0.8407249224023988,9
1,14,0,1.71953654922629,0.4873190297924234,7
1,15,0,5.30333914801742,1.840632432439021,18
1,16,0,4.524144236614582,1.362420137236872,18
1,17,0,2.553696825714636,0.6661499795272379,12
1,18,0,5.229308063493638,1.523669252919886,23
